2020-10-05 04:01:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.98,33,2,2020-10-05 02:31:04,5444,4.89,9,2,2020-10-05 02:31:04,5444
2020-10-05 04:01:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.04,34,2,2020-10-05 02:31:04,5449,4.94,9,2,2020-10-05 02:31:04,5449
2020-10-05 04:01:44,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.03,34,2,2020-10-05 02:31:04,5454,4.92,9,2,2020-10-05 02:31:04,5454
2020-10-05 04:01:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.04,34,2,2020-10-05 02:31:04,5459,4.98,9,2,2020-10-05 02:31:04,5459
2020-10-05 04:01:54,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.99,33,2,2020-10-05 02:31:04,5464,4.94,9,2,2020-10-05 02:31:04,5464
2020-10-05 04:01:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.93,33,2,2020-10-05 02:31:04,5469,4.92,9,2,2020-10-05 02:31:04,5469
2020-10-05 04:02:04,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.95,33,2,2020-10-05 02:31:04,5474,5.04,10,2,2020-10-05 02:31:04,5474
2020-10-05 04:02:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.94,33,2,2020-10-05 02:31:04,5479,4.96,9,2,2020-10-05 02:31:04,5479
2020-10-05 04:02:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.08,34,2,2020-10-05 02:31:04,5484,4.9,9,2,2020-10-05 02:31:04,5484
2020-10-05 04:02:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.84,33,2,2020-10-05 02:31:04,5489,4.94,9,2,2020-10-05 02:31:04,5489
2020-10-05 04:02:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.9,33,2,2020-10-05 02:31:04,5494,4.91,9,2,2020-10-05 02:31:04,5494
2020-10-05 04:02:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.77,33,2,2020-10-05 02:31:04,5499,4.91,9,2,2020-10-05 02:31:04,5499
2020-10-05 04:02:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.98,33,2,2020-10-05 02:31:04,5504,4.86,9,2,2020-10-05 02:31:04,5504
2020-10-05 04:02:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.08,34,2,2020-10-05 02:31:04,5509,4.96,9,2,2020-10-05 02:31:04,5509
2020-10-05 04:02:44,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.83,33,2,2020-10-05 02:31:04,5514,4.9,9,2,2020-10-05 02:31:04,5514
2020-10-05 04:02:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.06,34,2,2020-10-05 02:31:04,5519,4.92,9,2,2020-10-05 02:31:04,5519
2020-10-05 04:02:54,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.37,34,2,2020-10-05 02:31:04,5524,4.89,9,2,2020-10-05 02:31:04,5524
2020-10-05 04:02:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5529,4.89,9,2,2020-10-05 02:31:04,5529
2020-10-05 04:03:04,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.07,34,2,2020-10-05 02:31:04,5534,5.0,10,2,2020-10-05 02:31:04,5534
2020-10-05 04:03:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.84,33,2,2020-10-05 02:31:04,5539,4.91,9,2,2020-10-05 02:31:04,5539
2020-10-05 04:03:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.2,34,2,2020-10-05 02:31:04,5544,4.92,9,2,2020-10-05 02:31:04,5544
2020-10-05 04:03:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,5549,4.92,9,2,2020-10-05 02:31:04,5549
2020-10-05 04:03:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.83,33,2,2020-10-05 02:31:04,5554,4.86,9,2,2020-10-05 02:31:04,5554
2020-10-05 04:03:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,5559,4.87,9,2,2020-10-05 02:31:04,5559
2020-10-05 04:03:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.94,33,2,2020-10-05 02:31:04,5564,4.94,9,2,2020-10-05 02:31:04,5564
2020-10-05 04:03:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.96,33,2,2020-10-05 02:31:04,5569,4.88,9,2,2020-10-05 02:31:04,5569
2020-10-05 04:03:44,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.83,33,2,2020-10-05 02:31:04,5574,4.88,9,2,2020-10-05 02:31:04,5574
2020-10-05 04:03:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.77,33,2,2020-10-05 02:31:04,5579,4.82,9,2,2020-10-05 02:31:04,5579
2020-10-05 04:03:54,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.9,33,2,2020-10-05 02:31:04,5584,4.91,9,2,2020-10-05 02:31:04,5584
2020-10-05 04:03:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,5589,4.83,9,2,2020-10-05 02:31:04,5589
2020-10-05 04:04:04,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.84,33,2,2020-10-05 02:31:04,5594,4.94,9,2,2020-10-05 02:31:04,5594
2020-10-05 04:04:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.9,33,2,2020-10-05 02:31:04,5599,4.92,9,2,2020-10-05 02:31:04,5599
2020-10-05 04:04:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,5604,4.92,9,2,2020-10-05 02:31:04,5604
2020-10-05 04:04:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,5609,4.86,9,2,2020-10-05 02:31:04,5609
2020-10-05 04:04:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5614,4.94,9,2,2020-10-05 02:31:04,5614
2020-10-05 04:04:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,5619,4.94,9,2,2020-10-05 02:31:04,5619
2020-10-05 04:04:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.81,33,2,2020-10-05 02:31:04,5624,4.88,9,2,2020-10-05 02:31:04,5624
2020-10-05 04:04:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,5629,4.86,9,2,2020-10-05 02:31:04,5629
2020-10-05 04:04:44,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,5634,4.98,9,2,2020-10-05 02:31:04,5634
2020-10-05 04:04:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5639,4.94,9,2,2020-10-05 02:31:04,5639
2020-10-05 04:04:54,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,5644,4.98,9,2,2020-10-05 02:31:04,5644
2020-10-05 04:04:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.59,33,2,2020-10-05 02:31:04,5649,4.92,9,2,2020-10-05 02:31:04,5649
2020-10-05 04:05:04,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.95,33,2,2020-10-05 02:31:04,5654,4.96,9,2,2020-10-05 02:31:04,5654
2020-10-05 04:05:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5659,4.89,9,2,2020-10-05 02:31:04,5659
2020-10-05 04:05:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,5664,4.91,9,2,2020-10-05 02:31:04,5664
2020-10-05 04:05:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.49,32,2,2020-10-05 02:31:04,5669,4.82,9,2,2020-10-05 02:31:04,5669
2020-10-05 04:05:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.91,33,2,2020-10-05 02:31:04,5674,5.0,10,2,2020-10-05 02:31:04,5674
2020-10-05 04:05:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.89,33,2,2020-10-05 02:31:04,5679,4.92,9,2,2020-10-05 02:31:04,5679
2020-10-05 04:05:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5684,4.88,9,2,2020-10-05 02:31:04,5684
2020-10-05 04:05:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,5689,4.9,9,2,2020-10-05 02:31:04,5689
2020-10-05 04:05:44,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,5694,4.9,9,2,2020-10-05 02:31:04,5694
2020-10-05 04:05:49,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.94,33,2,2020-10-05 02:31:04,5699,4.9,9,2,2020-10-05 02:31:04,5699
2020-10-05 04:05:54,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5704,5.01,10,2,2020-10-05 02:31:04,5704
2020-10-05 04:05:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,5709,4.86,9,2,2020-10-05 02:31:04,5709
2020-10-05 04:06:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.89,33,2,2020-10-05 02:31:04,5714,4.87,9,2,2020-10-05 02:31:04,5714
2020-10-05 04:06:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,5719,4.85,9,2,2020-10-05 02:31:04,5719
2020-10-05 04:06:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5724,4.86,9,2,2020-10-05 02:31:04,5724
2020-10-05 04:06:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.16,34,2,2020-10-05 02:31:04,5729,4.94,9,2,2020-10-05 02:31:04,5729
2020-10-05 04:06:24,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5734,4.83,9,2,2020-10-05 02:31:04,5734
2020-10-05 04:06:29,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,5739,4.88,9,2,2020-10-05 02:31:04,5739
2020-10-05 04:06:34,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5744,4.86,9,2,2020-10-05 02:31:04,5744
2020-10-05 04:06:39,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,5749,4.83,9,2,2020-10-05 02:31:04,5749
2020-10-05 04:06:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5754,4.89,9,2,2020-10-05 02:31:04,5754
2020-10-05 04:06:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,5759,4.92,9,2,2020-10-05 02:31:04,5759
2020-10-05 04:06:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,5764,4.91,9,2,2020-10-05 02:31:04,5764
2020-10-05 04:06:59,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.84,33,2,2020-10-05 02:31:04,5769,4.88,9,2,2020-10-05 02:31:04,5769
2020-10-05 04:07:04,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,5774,4.98,9,2,2020-10-05 02:31:04,5774
2020-10-05 04:07:09,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.21,34,2,2020-10-05 02:31:04,5779,4.92,9,2,2020-10-05 02:31:04,5779
2020-10-05 04:07:14,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.59,33,2,2020-10-05 02:31:04,5784,4.84,9,2,2020-10-05 02:31:04,5784
2020-10-05 04:07:19,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.77,33,2,2020-10-05 02:31:04,5789,4.87,9,2,2020-10-05 02:31:04,5789
2020-10-05 04:07:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,5794,4.92,9,2,2020-10-05 02:31:04,5794
2020-10-05 04:07:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.82,33,2,2020-10-05 02:31:04,5799,4.84,9,2,2020-10-05 02:31:04,5799
2020-10-05 04:07:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,5804,4.86,9,2,2020-10-05 02:31:04,5804
2020-10-05 04:07:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,5809,5.02,10,2,2020-10-05 02:31:04,5809
2020-10-05 04:07:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.12,34,2,2020-10-05 02:31:04,5814,4.92,9,2,2020-10-05 02:31:04,5814
2020-10-05 04:07:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,5819,4.89,9,2,2020-10-05 02:31:04,5819
2020-10-05 04:07:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,5824,4.89,9,2,2020-10-05 02:31:04,5824
2020-10-05 04:07:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.69,33,2,2020-10-05 02:31:04,5829,4.81,9,2,2020-10-05 02:31:04,5829
2020-10-05 04:08:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,5834,4.96,9,2,2020-10-05 02:31:04,5834
2020-10-05 04:08:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.95,33,2,2020-10-05 02:31:04,5839,4.88,9,2,2020-10-05 02:31:04,5839
2020-10-05 04:08:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.03,34,2,2020-10-05 02:31:04,5844,4.84,9,2,2020-10-05 02:31:04,5844
2020-10-05 04:08:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.93,33,2,2020-10-05 02:31:04,5849,5.04,10,2,2020-10-05 02:31:04,5849
2020-10-05 04:08:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.53,33,2,2020-10-05 02:31:04,5854,4.9,9,2,2020-10-05 02:31:04,5854
2020-10-05 04:08:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,5859,4.88,9,2,2020-10-05 02:31:04,5859
2020-10-05 04:08:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,5864,4.92,9,2,2020-10-05 02:31:04,5864
2020-10-05 04:08:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,5869,4.84,9,2,2020-10-05 02:31:04,5869
2020-10-05 04:08:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,5874,4.96,9,2,2020-10-05 02:31:04,5874
2020-10-05 04:08:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.86,33,2,2020-10-05 02:31:04,5879,4.98,9,2,2020-10-05 02:31:04,5879
2020-10-05 04:08:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,5884,4.96,9,2,2020-10-05 02:31:04,5884
2020-10-05 04:08:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.78,33,2,2020-10-05 02:31:04,5889,4.89,9,2,2020-10-05 02:31:04,5889
2020-10-05 04:09:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.89,33,2,2020-10-05 02:31:04,5894,4.92,9,2,2020-10-05 02:31:04,5894
2020-10-05 04:09:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.85,33,2,2020-10-05 02:31:04,5899,4.94,9,2,2020-10-05 02:31:04,5899
2020-10-05 04:09:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.44,32,2,2020-10-05 02:31:04,5904,4.8,9,2,2020-10-05 02:31:04,5904
2020-10-05 04:09:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.7,33,2,2020-10-05 02:31:04,5909,5.0,10,2,2020-10-05 02:31:04,5909
2020-10-05 04:09:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,5914,4.87,9,2,2020-10-05 02:31:04,5914
2020-10-05 04:09:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.89,33,2,2020-10-05 02:31:04,5919,4.88,9,2,2020-10-05 02:31:04,5919
2020-10-05 04:09:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.82,33,2,2020-10-05 02:31:04,5924,4.85,9,2,2020-10-05 02:31:04,5924
2020-10-05 04:09:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,5929,4.9,9,2,2020-10-05 02:31:04,5929
2020-10-05 04:09:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.49,32,2,2020-10-05 02:31:04,5934,4.87,9,2,2020-10-05 02:31:04,5934
2020-10-05 04:09:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,5939,4.89,9,2,2020-10-05 02:31:04,5939
2020-10-05 04:09:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,5944,4.84,9,2,2020-10-05 02:31:04,5944
2020-10-05 04:09:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.94,33,2,2020-10-05 02:31:04,5949,4.94,9,2,2020-10-05 02:31:04,5949
2020-10-05 04:10:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.65,33,2,2020-10-05 02:31:04,5954,4.79,9,2,2020-10-05 02:31:04,5954
2020-10-05 04:10:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.19,34,2,2020-10-05 02:31:04,5959,4.91,9,2,2020-10-05 02:31:04,5959
2020-10-05 04:10:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.73,33,2,2020-10-05 02:31:04,5964,4.96,9,2,2020-10-05 02:31:04,5964
2020-10-05 04:10:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.76,33,2,2020-10-05 02:31:04,5969,4.94,9,2,2020-10-05 02:31:04,5969
2020-10-05 04:10:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.77,33,2,2020-10-05 02:31:04,5974,4.96,9,2,2020-10-05 02:31:04,5974
2020-10-05 04:10:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,5979,4.94,9,2,2020-10-05 02:31:04,5979
2020-10-05 04:10:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,5984,4.96,9,2,2020-10-05 02:31:04,5984
2020-10-05 04:10:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,5989,4.98,9,2,2020-10-05 02:31:04,5989
2020-10-05 04:10:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,5994,5.0,10,2,2020-10-05 02:31:04,5994
2020-10-05 04:10:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.6,33,2,2020-10-05 02:31:04,5999,5.02,10,2,2020-10-05 02:31:04,5999
2020-10-05 04:10:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.58,33,2,2020-10-05 02:31:04,6004,5.03,10,2,2020-10-05 02:31:04,6004
2020-10-05 04:10:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,6009,5.07,10,2,2020-10-05 02:31:04,6009
2020-10-05 04:11:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.56,33,2,2020-10-05 02:31:04,6014,5.12,10,2,2020-10-05 02:31:04,6014
2020-10-05 04:11:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,6019,5.34,10,2,2020-10-05 02:31:04,6019
2020-10-05 04:11:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,6024,5.5,11,2,2020-10-05 02:31:04,6024
2020-10-05 04:11:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,6029,5.71,11,2,2020-10-05 02:31:04,6029
2020-10-05 04:11:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.5,33,2,2020-10-05 02:31:04,6034,5.91,11,2,2020-10-05 02:31:04,6034
2020-10-05 04:11:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.61,33,2,2020-10-05 02:31:04,6039,6.07,12,2,2020-10-05 02:31:04,6039
2020-10-05 04:11:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.79,33,2,2020-10-05 02:31:04,6044,5.87,11,2,2020-10-05 02:31:04,6044
2020-10-05 04:11:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.59,33,2,2020-10-05 02:31:04,6049,6.0,12,2,2020-10-05 02:31:04,6049
2020-10-05 04:11:43,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.56,33,2,2020-10-05 02:31:04,6054,6.14,12,2,2020-10-05 02:31:04,6054
2020-10-05 04:11:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.48,32,2,2020-10-05 02:31:04,6059,6.02,12,2,2020-10-05 02:31:04,6059
2020-10-05 04:11:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,6064,6.07,12,2,2020-10-05 02:31:04,6064
2020-10-05 04:11:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.68,33,2,2020-10-05 02:31:04,6069,5.93,11,2,2020-10-05 02:31:04,6069
2020-10-05 04:12:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.59,33,2,2020-10-05 02:31:04,6074,5.88,11,2,2020-10-05 02:31:04,6074
2020-10-05 04:12:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.66,33,2,2020-10-05 02:31:04,6079,5.86,11,2,2020-10-05 02:31:04,6079
2020-10-05 04:12:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.71,33,2,2020-10-05 02:31:04,6084,5.75,11,2,2020-10-05 02:31:04,6084
2020-10-05 04:12:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,6089,5.94,11,2,2020-10-05 02:31:04,6089
2020-10-05 04:12:23,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.74,33,2,2020-10-05 02:31:04,6094,5.7,11,2,2020-10-05 02:31:04,6094
2020-10-05 04:12:28,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.64,33,2,2020-10-05 02:31:04,6099,5.6,11,2,2020-10-05 02:31:04,6099
2020-10-05 04:12:33,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.62,33,2,2020-10-05 02:31:04,6104,5.63,11,2,2020-10-05 02:31:04,6104
2020-10-05 04:12:38,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.86,33,2,2020-10-05 02:31:04,6109,5.72,11,2,2020-10-05 02:31:04,6109
2020-10-05 04:12:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.65,33,2,2020-10-05 02:31:04,6114,5.54,11,2,2020-10-05 02:31:04,6114
2020-10-05 04:12:48,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.99,33,2,2020-10-05 02:31:04,6119,5.52,11,2,2020-10-05 02:31:04,6119
2020-10-05 04:12:53,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.37,32,2,2020-10-05 02:31:04,6124,5.32,10,2,2020-10-05 02:31:04,6124
2020-10-05 04:12:58,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.99,33,2,2020-10-05 02:31:04,6129,5.31,10,2,2020-10-05 02:31:04,6129
2020-10-05 04:13:03,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.28,32,2,2020-10-05 02:31:04,6134,5.34,10,2,2020-10-05 02:31:04,6134
2020-10-05 04:13:08,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.98,33,2,2020-10-05 02:31:04,6139,5.35,10,2,2020-10-05 02:31:04,6139
2020-10-05 04:13:13,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.65,33,2,2020-10-05 02:31:04,6144,5.43,10,2,2020-10-05 02:31:04,6144
2020-10-05 04:13:18,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.87,33,2,2020-10-05 02:31:04,6149,5.47,10,2,2020-10-05 02:31:04,6149
2020-10-05 04:13:22,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.44,32,2,2020-10-05 02:31:04,6154,5.44,10,2,2020-10-05 02:31:04,6154
2020-10-05 04:13:27,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.56,33,2,2020-10-05 02:31:04,6159,5.38,10,2,2020-10-05 02:31:04,6159
2020-10-05 04:13:32,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.67,33,2,2020-10-05 02:31:04,6164,5.37,10,2,2020-10-05 02:31:04,6164
2020-10-05 04:13:37,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,17.01,34,2,2020-10-05 02:31:04,6169,5.32,10,2,2020-10-05 02:31:04,6169
2020-10-05 04:13:42,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.48,32,2,2020-10-05 02:31:04,6174,5.39,10,2,2020-10-05 02:31:04,6174
2020-10-05 04:13:47,4C:E1,2020-10-05 02:31:04,NORMAL,0.0,0.0,16.75,33,2,2020-10-05 02:31:04,6179,5.38,10,2,2020-10-05 02:31:04,6179
