2020-10-07 13:54:24,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:54:24,6,0.13,0,0,2020-10-07 13:43:58,626
2020-10-07 13:54:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,1,2020-10-07 13:54:24,2,0.12,0,0,2020-10-07 13:43:58,628
2020-10-07 13:54:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.48,4,1,2020-10-07 13:54:29,5,0.09,0,0,2020-10-07 13:43:58,631
2020-10-07 13:54:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.5,5,2,2020-10-07 13:54:29,0,0.08,0,0,2020-10-07 13:43:58,631
2020-10-07 13:54:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:54:29,0,0.08,0,0,2020-10-07 13:43:58,631
2020-10-07 13:54:29,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,2,2020-10-07 13:54:30,0,0.08,0,0,2020-10-07 13:43:58,631
2020-10-07 13:54:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:54:30,1,0.13,0,0,2020-10-07 13:43:58,633
2020-10-07 13:54:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 13:54:32,2,0.11,0,0,2020-10-07 13:43:58,634
2020-10-07 13:54:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,0,2020-10-07 13:54:33,1,0.09,0,0,2020-10-07 13:43:58,635
2020-10-07 13:54:34,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.03,3,2,2020-10-07 13:54:34,1,0.11,0,0,2020-10-07 13:43:58,636
2020-10-07 13:54:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,0,2020-10-07 13:54:34,2,0.11,0,0,2020-10-07 13:43:58,638
2020-10-07 13:54:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,0,2020-10-07 13:54:37,3,0.1,0,0,2020-10-07 13:43:58,639
2020-10-07 13:54:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,2,2020-10-07 13:54:39,2,0.11,0,0,2020-10-07 13:43:58,641
2020-10-07 13:54:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.42,4,1,2020-10-07 13:54:39,0,0.11,0,0,2020-10-07 13:43:58,641
2020-10-07 13:54:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:54:39,0,0.11,0,0,2020-10-07 13:43:58,641
2020-10-07 13:54:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,1,2020-10-07 13:54:39,2,0.11,0,0,2020-10-07 13:43:58,643
2020-10-07 13:54:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,1,2020-10-07 13:54:43,4,0.1,0,0,2020-10-07 13:43:58,645
2020-10-07 13:54:45,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.94,3,2,2020-10-07 13:54:45,2,0.09,0,0,2020-10-07 13:43:58,647
2020-10-07 13:54:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:54:45,1,0.13,0,0,2020-10-07 13:43:58,648
2020-10-07 13:54:48,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,0,2020-10-07 13:54:48,3,0.1,0,0,2020-10-07 13:43:58,650
2020-10-07 13:54:48,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,2,2020-10-07 13:54:49,1,0.11,0,0,2020-10-07 13:43:58,651
2020-10-07 13:54:49,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,0,2020-10-07 13:54:49,0,0.11,0,0,2020-10-07 13:43:58,651
2020-10-07 13:54:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,1,2020-10-07 13:54:49,2,0.08,0,0,2020-10-07 13:43:58,653
2020-10-07 13:54:52,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,1,2020-10-07 13:54:53,4,0.1,0,0,2020-10-07 13:43:58,655
2020-10-07 13:54:54,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,2,2020-10-07 13:54:55,2,0.11,0,0,2020-10-07 13:43:58,657
2020-10-07 13:54:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,0,2020-10-07 13:54:55,1,0.11,0,0,2020-10-07 13:43:58,658
2020-10-07 13:54:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.05,3,0,2020-10-07 13:54:57,2,0.11,0,0,2020-10-07 13:43:58,659
2020-10-07 13:54:57,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:54:57,0,0.1,0,0,2020-10-07 13:43:58,659
2020-10-07 13:54:58,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.53,5,0,2020-10-07 13:54:59,2,0.11,0,0,2020-10-07 13:43:58,661
2020-10-07 13:55:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:54:59,2,0.08,0,0,2020-10-07 13:43:58,663
2020-10-07 13:55:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,2,2020-10-07 13:54:59,7,0.1,0,0,2020-10-07 13:43:58,668
2020-10-07 13:55:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:55:07,7,0.1,0,0,2020-10-07 13:43:58,668
2020-10-07 13:55:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.33,4,1,2020-10-07 13:55:07,4,0.13,0,0,2020-10-07 13:43:58,673
2020-10-07 13:55:13,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,1,2020-10-07 13:55:13,6,0.11,0,0,2020-10-07 13:43:58,675
2020-10-07 13:55:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:55:13,3,0.12,0,0,2020-10-07 13:43:58,678
2020-10-07 13:55:17,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.51,5,2,2020-10-07 13:55:18,5,0.1,0,0,2020-10-07 13:43:58,680
2020-10-07 13:55:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.37,4,1,2020-10-07 13:55:19,1,0.13,0,0,2020-10-07 13:43:58,681
2020-10-07 13:55:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:55:19,0,0.13,0,0,2020-10-07 13:43:58,681
2020-10-07 13:55:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,1,2020-10-07 13:55:19,2,0.09,0,0,2020-10-07 13:43:58,683
2020-10-07 13:55:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.01,3,1,2020-10-07 13:55:19,7,0.12,0,0,2020-10-07 13:43:58,688
2020-10-07 13:55:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.1,3,1,2020-10-07 13:55:19,12,0.07,0,0,2020-10-07 13:43:58,693
2020-10-07 13:55:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.47,4,1,2020-10-07 13:55:32,13,0.08,0,0,2020-10-07 13:43:58,694
2020-10-07 13:55:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.36,4,2,2020-10-07 13:55:32,4,0.07,0,0,2020-10-07 13:43:58,698
2020-10-07 13:55:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.43,4,2,2020-10-07 13:55:38,6,0.1,0,0,2020-10-07 13:43:58,700
2020-10-07 13:55:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,0,2020-10-07 13:55:38,3,0.11,0,0,2020-10-07 13:43:58,703
2020-10-07 13:55:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.2,4,0,2020-10-07 13:55:42,4,0.1,0,0,2020-10-07 13:43:58,704
2020-10-07 13:55:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:55:42,4,0.12,0,0,2020-10-07 13:43:58,708
2020-10-07 13:55:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.83,2,1,2020-10-07 13:55:47,5,0.11,0,0,2020-10-07 13:43:58,709
2020-10-07 13:55:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,0,2020-10-07 13:55:47,4,0.09,0,0,2020-10-07 13:43:58,713
2020-10-07 13:55:53,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.46,4,0,2020-10-07 13:55:53,6,0.12,0,0,2020-10-07 13:43:58,715
2020-10-07 13:55:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.0,3,1,2020-10-07 13:55:53,3,0.08,0,0,2020-10-07 13:43:58,718
2020-10-07 13:56:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,1,2020-10-07 13:55:53,8,0.12,0,0,2020-10-07 13:43:58,723
2020-10-07 13:56:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:55:53,13,0.08,0,0,2020-10-07 13:43:58,728
2020-10-07 13:56:08,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,1,2020-10-07 13:56:08,15,0.11,0,0,2020-10-07 13:43:58,730
2020-10-07 13:56:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,2,2020-10-07 13:56:11,3,0.09,0,0,2020-10-07 13:43:58,733
2020-10-07 13:56:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,1,2020-10-07 13:56:11,0,0.1,0,0,2020-10-07 13:43:58,733
2020-10-07 13:56:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,1,2020-10-07 13:56:12,1,0.12,0,0,2020-10-07 13:43:58,734
2020-10-07 13:56:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:56:12,0,0.12,0,0,2020-10-07 13:43:58,734
2020-10-07 13:56:13,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,1,2020-10-07 13:56:13,1,0.09,0,0,2020-10-07 13:43:58,735
2020-10-07 13:56:14,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.99,3,2,2020-10-07 13:56:15,2,0.12,0,0,2020-10-07 13:43:58,737
2020-10-07 13:56:15,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:56:16,1,0.12,0,0,2020-10-07 13:43:58,738
2020-10-07 13:56:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.12,3,2,2020-10-07 13:56:16,0,0.11,0,0,2020-10-07 13:43:58,738
2020-10-07 13:56:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,2,2020-10-07 13:56:18,2,0.12,0,0,2020-10-07 13:43:58,740
2020-10-07 13:56:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.95,3,1,2020-10-07 13:56:19,0,0.11,0,0,2020-10-07 13:43:58,740
2020-10-07 13:56:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,0,2020-10-07 13:56:19,0,0.08,0,0,2020-10-07 13:43:58,741
2020-10-07 13:56:19,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,1,2020-10-07 13:56:20,1,0.08,0,0,2020-10-07 13:43:58,742
2020-10-07 13:56:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,0,2020-10-07 13:56:20,1,0.09,0,0,2020-10-07 13:43:58,743
2020-10-07 13:56:23,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.76,5,0,2020-10-07 13:56:23,3,0.1,0,0,2020-10-07 13:43:58,745
2020-10-07 13:56:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.85,2,2,2020-10-07 13:56:23,3,0.12,0,0,2020-10-07 13:43:58,748
2020-10-07 13:56:30,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,2,2020-10-07 13:56:31,8,0.1,0,0,2020-10-07 13:43:58,753
2020-10-07 13:56:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:56:31,0,0.11,0,0,2020-10-07 13:43:58,753
2020-10-07 13:56:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,0,2020-10-07 13:56:32,1,0.13,0,0,2020-10-07 13:43:58,754
2020-10-07 13:56:32,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:56:33,1,0.12,0,0,2020-10-07 13:43:58,755
2020-10-07 13:56:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,2,2020-10-07 13:56:34,1,0.07,0,0,2020-10-07 13:43:58,756
2020-10-07 13:56:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:56:34,0,0.07,0,0,2020-10-07 13:43:58,756
2020-10-07 13:56:35,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,0,2020-10-07 13:56:35,1,0.13,0,0,2020-10-07 13:43:58,757
2020-10-07 13:56:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,1,2020-10-07 13:56:35,1,0.1,0,0,2020-10-07 13:43:58,758
2020-10-07 13:56:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:56:38,3,0.12,0,0,2020-10-07 13:43:58,760
2020-10-07 13:56:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,2,2020-10-07 13:56:39,1,0.11,0,0,2020-10-07 13:43:58,761
2020-10-07 13:56:40,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.01,3,0,2020-10-07 13:56:40,1,0.1,0,0,2020-10-07 13:43:58,762
2020-10-07 13:56:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.23,4,1,2020-10-07 13:56:40,1,0.1,0,0,2020-10-07 13:43:58,763
2020-10-07 13:56:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.48,4,1,2020-10-07 13:56:42,1,0.1,0,0,2020-10-07 13:43:58,763
2020-10-07 13:56:42,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,2,2020-10-07 13:56:43,0,0.08,0,0,2020-10-07 13:43:58,764
2020-10-07 13:56:43,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,1,2020-10-07 13:56:43,0,0.11,0,0,2020-10-07 13:43:58,765
2020-10-07 13:56:43,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:56:44,1,0.09,0,0,2020-10-07 13:43:58,766
2020-10-07 13:56:44,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.52,5,1,2020-10-07 13:56:44,0,0.09,0,0,2020-10-07 13:43:58,766
2020-10-07 13:56:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,2,2020-10-07 13:56:44,2,0.06,0,0,2020-10-07 13:43:58,768
2020-10-07 13:56:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.04,3,2,2020-10-07 13:56:47,3,0.06,0,0,2020-10-07 13:43:58,769
2020-10-07 13:56:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,0,2020-10-07 13:56:48,1,0.12,0,0,2020-10-07 13:43:58,770
2020-10-07 13:56:48,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.9,3,1,2020-10-07 13:56:49,1,0.11,0,0,2020-10-07 13:43:58,771
2020-10-07 13:56:49,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.96,3,0,2020-10-07 13:56:49,0,0.1,0,0,2020-10-07 13:43:58,771
2020-10-07 13:56:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,1,2020-10-07 13:56:49,2,0.11,0,0,2020-10-07 13:43:58,773
2020-10-07 13:56:53,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,1,2020-10-07 13:56:54,5,0.11,0,0,2020-10-07 13:43:58,776
2020-10-07 13:56:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,2,2020-10-07 13:56:54,2,0.12,0,0,2020-10-07 13:43:58,778
2020-10-07 13:57:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:57:00,6,0.11,0,0,2020-10-07 13:43:58,782
2020-10-07 13:57:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.24,4,1,2020-10-07 13:57:00,1,0.11,0,0,2020-10-07 13:43:58,783
2020-10-07 13:57:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,1,2020-10-07 13:57:00,6,0.08,0,0,2020-10-07 13:43:58,788
2020-10-07 13:57:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,1,2020-10-07 13:57:07,7,0.08,0,0,2020-10-07 13:43:58,789
2020-10-07 13:57:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.14,3,0,2020-10-07 13:57:10,3,0.12,0,0,2020-10-07 13:43:58,792
2020-10-07 13:57:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.02,3,1,2020-10-07 13:57:11,1,0.1,0,0,2020-10-07 13:43:58,793
2020-10-07 13:57:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.22,4,0,2020-10-07 13:57:11,0,0.1,0,0,2020-10-07 13:43:58,793
2020-10-07 13:57:13,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,0,2020-10-07 13:57:14,3,0.12,0,0,2020-10-07 13:43:58,796
2020-10-07 13:57:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.9,3,1,2020-10-07 13:57:14,2,0.09,0,0,2020-10-07 13:43:58,798
2020-10-07 13:57:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:57:14,7,0.11,0,0,2020-10-07 13:43:58,803
2020-10-07 13:57:22,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.92,3,1,2020-10-07 13:57:22,8,0.1,0,0,2020-10-07 13:43:58,804
2020-10-07 13:57:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.51,5,0,2020-10-07 13:57:22,4,0.12,0,0,2020-10-07 13:43:58,808
2020-10-07 13:57:28,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,0,2020-10-07 13:57:29,7,0.1,0,0,2020-10-07 13:43:58,811
2020-10-07 13:57:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,2,2020-10-07 13:57:29,2,0.12,0,0,2020-10-07 13:43:58,813
2020-10-07 13:57:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,2,2020-10-07 13:57:29,7,0.1,0,0,2020-10-07 13:43:58,818
2020-10-07 13:57:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.08,3,2,2020-10-07 13:57:37,8,0.09,0,0,2020-10-07 13:43:58,819
2020-10-07 13:57:37,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.53,5,1,2020-10-07 13:57:38,1,0.12,0,0,2020-10-07 13:43:58,820
2020-10-07 13:57:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:57:38,0,0.11,0,0,2020-10-07 13:43:58,820
2020-10-07 13:57:38,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.03,3,1,2020-10-07 13:57:39,1,0.09,0,0,2020-10-07 13:43:58,821
2020-10-07 13:57:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.39,4,2,2020-10-07 13:57:40,0,0.11,0,0,2020-10-07 13:43:58,821
2020-10-07 13:57:39,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.64,5,1,2020-10-07 13:57:40,0,0.1,0,0,2020-10-07 13:43:58,822
2020-10-07 13:57:40,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.38,4,2,2020-10-07 13:57:40,0,0.1,0,0,2020-10-07 13:43:58,822
2020-10-07 13:57:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.17,3,1,2020-10-07 13:57:40,1,0.12,0,0,2020-10-07 13:43:58,823
2020-10-07 13:57:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.27,4,1,2020-10-07 13:57:40,6,0.09,0,0,2020-10-07 13:43:58,828
2020-10-07 13:57:47,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,1,2020-10-07 13:57:48,8,0.1,0,0,2020-10-07 13:43:58,830
2020-10-07 13:57:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.4,4,2,2020-10-07 13:57:48,3,0.12,0,0,2020-10-07 13:43:58,833
2020-10-07 13:57:56,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.26,4,2,2020-10-07 13:57:48,8,0.12,0,0,2020-10-07 13:43:58,838
2020-10-07 13:57:58,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.98,3,2,2020-10-07 13:57:59,11,0.07,0,0,2020-10-07 13:43:58,841
2020-10-07 13:58:00,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,0,2020-10-07 13:58:01,1,0.08,0,0,2020-10-07 13:43:58,842
2020-10-07 13:58:01,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.01,3,1,2020-10-07 13:58:01,0,0.1,0,0,2020-10-07 13:43:58,843
2020-10-07 13:58:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.46,4,1,2020-10-07 13:58:03,2,0.06,0,0,2020-10-07 13:43:58,845
2020-10-07 13:58:02,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.32,4,2,2020-10-07 13:58:03,0,0.06,0,0,2020-10-07 13:43:58,845
2020-10-07 13:58:03,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.35,4,1,2020-10-07 13:58:04,0,0.06,0,0,2020-10-07 13:43:58,845
2020-10-07 13:58:03,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.21,4,2,2020-10-07 13:58:04,0,0.09,0,0,2020-10-07 13:43:58,846
2020-10-07 13:58:04,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.68,5,1,2020-10-07 13:58:05,1,0.09,0,0,2020-10-07 13:43:58,847
2020-10-07 13:58:06,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:58:05,1,0.1,0,0,2020-10-07 13:43:58,848
2020-10-07 13:58:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.09,3,2,2020-10-07 13:58:10,4,0.1,0,0,2020-10-07 13:43:58,851
2020-10-07 13:58:09,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.86,2,1,2020-10-07 13:58:10,0,0.1,0,0,2020-10-07 13:43:58,852
2020-10-07 13:58:10,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.25,4,2,2020-10-07 13:58:11,1,0.11,0,0,2020-10-07 13:43:58,853
2020-10-07 13:58:11,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,1,2020-10-07 13:58:11,0,0.12,0,0,2020-10-07 13:43:58,853
2020-10-07 13:58:12,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.29,4,1,2020-10-07 13:58:13,2,0.1,0,0,2020-10-07 13:43:58,855
2020-10-07 13:58:16,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.34,4,2,2020-10-07 13:58:13,3,0.07,0,0,2020-10-07 13:43:58,858
2020-10-07 13:58:18,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.19,3,2,2020-10-07 13:58:19,6,0.1,0,0,2020-10-07 13:43:58,861
2020-10-07 13:58:21,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:58:19,2,0.1,0,0,2020-10-07 13:43:58,863
2020-10-07 13:58:23,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.5,5,1,2020-10-07 13:58:23,4,0.1,0,0,2020-10-07 13:43:58,865
2020-10-07 13:58:25,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.13,3,2,2020-10-07 13:58:25,2,0.08,0,0,2020-10-07 13:43:58,867
2020-10-07 13:58:25,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:58:26,1,0.08,0,0,2020-10-07 13:43:58,868
2020-10-07 13:58:26,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.61,5,2,2020-10-07 13:58:26,0,0.12,0,0,2020-10-07 13:43:58,868
2020-10-07 13:58:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.28,4,2,2020-10-07 13:58:26,5,0.11,0,0,2020-10-07 13:43:58,873
2020-10-07 13:58:31,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,0.97,3,2,2020-10-07 13:58:32,6,0.11,0,0,2020-10-07 13:43:58,874
2020-10-07 13:58:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,0,2020-10-07 13:58:34,1,0.09,0,0,2020-10-07 13:43:58,875
2020-10-07 13:58:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.3,4,1,2020-10-07 13:58:34,0,0.09,0,0,2020-10-07 13:43:58,876
2020-10-07 13:58:33,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.16,3,0,2020-10-07 13:58:34,0,0.11,0,0,2020-10-07 13:43:58,876
2020-10-07 13:58:36,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.11,3,1,2020-10-07 13:58:34,2,0.11,0,0,2020-10-07 13:43:58,878
2020-10-07 13:58:41,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.31,4,1,2020-10-07 13:58:34,7,0.07,0,0,2020-10-07 13:43:58,883
2020-10-07 13:58:46,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.15,3,1,2020-10-07 13:58:34,12,0.1,0,0,2020-10-07 13:43:58,888
2020-10-07 13:58:49,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.51,5,1,2020-10-07 13:58:49,15,0.13,0,0,2020-10-07 13:43:58,891
2020-10-07 13:58:51,4C:DF,2020-10-07 13:42:17,NORMAL,0.0,0.0,1.41,4,2,2020-10-07 13:58:51,2,0.1,0,0,2020-10-07 13:43:58,893
