01/10/2020 1:25:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,23989,4.96,9,2,30/09/2020 18:46:37,23989
01/10/2020 1:25:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,23994,4.94,9,2,30/09/2020 18:46:37,23994
01/10/2020 1:25:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,23999,4.94,9,2,30/09/2020 18:46:37,23999
01/10/2020 1:25:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.02,32,2,30/09/2020 18:46:37,24004,4.98,9,2,30/09/2020 18:46:37,24004
01/10/2020 1:25:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24009,4.98,9,2,30/09/2020 18:46:37,24009
01/10/2020 1:25:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24014,4.98,9,2,30/09/2020 18:46:37,24014
01/10/2020 1:25:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,24019,4.9,9,2,30/09/2020 18:46:37,24019
01/10/2020 1:25:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24024,4.96,9,2,30/09/2020 18:46:37,24024
01/10/2020 1:26:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,24029,4.89,9,2,30/09/2020 18:46:37,24029
01/10/2020 1:26:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24034,4.92,9,2,30/09/2020 18:46:37,24034
01/10/2020 1:26:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24039,4.92,9,2,30/09/2020 18:46:37,24039
01/10/2020 1:26:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16,32,2,30/09/2020 18:46:37,24044,4.84,9,2,30/09/2020 18:46:37,24044
01/10/2020 1:26:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.43,32,2,30/09/2020 18:46:37,24049,4.86,9,2,30/09/2020 18:46:37,24049
01/10/2020 1:26:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.64,33,2,30/09/2020 18:46:37,24054,4.83,9,2,30/09/2020 18:46:37,24054
01/10/2020 1:26:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,24059,4.87,9,2,30/09/2020 18:46:37,24059
01/10/2020 1:26:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,24064,4.81,9,2,30/09/2020 18:46:37,24064
01/10/2020 1:26:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,24069,4.96,9,2,30/09/2020 18:46:37,24069
01/10/2020 1:26:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,24074,4.86,9,2,30/09/2020 18:46:37,24074
01/10/2020 1:26:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.46,32,2,30/09/2020 18:46:37,24079,4.84,9,2,30/09/2020 18:46:37,24079
01/10/2020 1:26:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.27,32,2,30/09/2020 18:46:37,24084,4.89,9,2,30/09/2020 18:46:37,24084
01/10/2020 1:27:03,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24089,4.89,9,2,30/09/2020 18:46:37,24089
01/10/2020 1:27:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.41,32,2,30/09/2020 18:46:37,24094,4.88,9,2,30/09/2020 18:46:37,24094
01/10/2020 1:27:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.56,33,2,30/09/2020 18:46:37,24099,4.98,9,2,30/09/2020 18:46:37,24099
01/10/2020 1:27:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,24104,4.92,9,2,30/09/2020 18:46:37,24104
01/10/2020 1:27:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24109,4.89,9,2,30/09/2020 18:46:37,24109
01/10/2020 1:27:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.16,32,2,30/09/2020 18:46:37,24114,4.86,9,2,30/09/2020 18:46:37,24114
01/10/2020 1:27:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.28,32,2,30/09/2020 18:46:37,24119,4.96,9,2,30/09/2020 18:46:37,24119
01/10/2020 1:27:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.61,33,2,30/09/2020 18:46:37,24124,4.85,9,2,30/09/2020 18:46:37,24124
01/10/2020 1:27:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,24129,4.87,9,2,30/09/2020 18:46:37,24129
01/10/2020 1:27:48,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.44,32,2,30/09/2020 18:46:37,24134,4.92,9,2,30/09/2020 18:46:37,24134
01/10/2020 1:27:53,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,24139,4.9,9,2,30/09/2020 18:46:37,24139
01/10/2020 1:27:58,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,24144,4.94,9,2,30/09/2020 18:46:37,24144
01/10/2020 1:28:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.76,33,2,30/09/2020 18:46:37,24149,4.92,9,2,30/09/2020 18:46:37,24149
01/10/2020 1:28:08,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.53,33,2,30/09/2020 18:46:37,24154,4.91,9,2,30/09/2020 18:46:37,24154
01/10/2020 1:28:13,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.6,33,2,30/09/2020 18:46:37,24159,4.89,9,2,30/09/2020 18:46:37,24159
01/10/2020 1:28:18,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.43,32,2,30/09/2020 18:46:37,24164,4.88,9,2,30/09/2020 18:46:37,24164
01/10/2020 1:28:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24169,4.88,9,2,30/09/2020 18:46:37,24169
01/10/2020 1:28:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.66,33,2,30/09/2020 18:46:37,24174,4.94,9,2,30/09/2020 18:46:37,24174
01/10/2020 1:28:33,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24179,4.94,9,2,30/09/2020 18:46:37,24179
01/10/2020 1:28:38,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.51,33,2,30/09/2020 18:46:37,24184,4.92,9,2,30/09/2020 18:46:37,24184
01/10/2020 1:28:43,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24189,4.98,9,2,30/09/2020 18:46:37,24189
01/10/2020 1:28:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.19,32,2,30/09/2020 18:46:37,24194,4.92,9,2,30/09/2020 18:46:37,24194
01/10/2020 1:28:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24199,4.94,9,2,30/09/2020 18:46:37,24199
01/10/2020 1:28:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.23,32,2,30/09/2020 18:46:37,24204,4.94,9,2,30/09/2020 18:46:37,24204
01/10/2020 1:29:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24209,4.94,9,2,30/09/2020 18:46:37,24209
01/10/2020 1:29:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,24214,4.9,9,2,30/09/2020 18:46:37,24214
01/10/2020 1:29:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.57,33,2,30/09/2020 18:46:37,24219,4.83,9,2,30/09/2020 18:46:37,24219
01/10/2020 1:29:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,24224,4.85,9,2,30/09/2020 18:46:37,24224
01/10/2020 1:29:23,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24229,4.94,9,2,30/09/2020 18:46:37,24229
01/10/2020 1:29:28,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24234,4.92,9,2,30/09/2020 18:46:37,24234
01/10/2020 1:29:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,24239,4.87,9,2,30/09/2020 18:46:37,24239
01/10/2020 1:29:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,24244,4.81,9,2,30/09/2020 18:46:37,24244
01/10/2020 1:29:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24249,4.91,9,2,30/09/2020 18:46:37,24249
01/10/2020 1:29:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.42,32,2,30/09/2020 18:46:37,24254,4.91,9,2,30/09/2020 18:46:37,24254
01/10/2020 1:29:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24259,4.87,9,2,30/09/2020 18:46:37,24259
01/10/2020 1:29:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.24,32,2,30/09/2020 18:46:37,24264,4.91,9,2,30/09/2020 18:46:37,24264
01/10/2020 1:30:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.42,32,2,30/09/2020 18:46:37,24269,4.92,9,2,30/09/2020 18:46:37,24269
01/10/2020 1:30:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,24274,4.9,9,2,30/09/2020 18:46:37,24274
01/10/2020 1:30:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,24279,4.85,9,2,30/09/2020 18:46:37,24279
01/10/2020 1:30:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.54,33,2,30/09/2020 18:46:37,24284,4.87,9,2,30/09/2020 18:46:37,24284
01/10/2020 1:30:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,24289,4.9,9,2,30/09/2020 18:46:37,24289
01/10/2020 1:30:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24294,4.86,9,2,30/09/2020 18:46:37,24294
01/10/2020 1:30:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.03,32,2,30/09/2020 18:46:37,24299,4.91,9,2,30/09/2020 18:46:37,24299
01/10/2020 1:30:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,24304,4.89,9,2,30/09/2020 18:46:37,24304
01/10/2020 1:30:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,24309,4.92,9,2,30/09/2020 18:46:37,24309
01/10/2020 1:30:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.15,32,2,30/09/2020 18:46:37,24314,4.94,9,2,30/09/2020 18:46:37,24314
01/10/2020 1:30:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.31,32,2,30/09/2020 18:46:37,24319,4.9,9,2,30/09/2020 18:46:37,24319
01/10/2020 1:30:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24324,4.83,9,2,30/09/2020 18:46:37,24324
01/10/2020 1:31:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24329,4.91,9,2,30/09/2020 18:46:37,24329
01/10/2020 1:31:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.28,32,2,30/09/2020 18:46:37,24334,4.9,9,2,30/09/2020 18:46:37,24334
01/10/2020 1:31:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24339,4.86,9,2,30/09/2020 18:46:37,24339
01/10/2020 1:31:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.41,32,2,30/09/2020 18:46:37,24344,4.85,9,2,30/09/2020 18:46:37,24344
01/10/2020 1:31:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.18,32,2,30/09/2020 18:46:37,24349,4.89,9,2,30/09/2020 18:46:37,24349
01/10/2020 1:31:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.66,33,2,30/09/2020 18:46:37,24354,4.88,9,2,30/09/2020 18:46:37,24354
01/10/2020 1:31:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.41,32,2,30/09/2020 18:46:37,24359,4.9,9,2,30/09/2020 18:46:37,24359
01/10/2020 1:31:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24364,4.9,9,2,30/09/2020 18:46:37,24364
01/10/2020 1:31:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.4,32,2,30/09/2020 18:46:37,24369,4.92,9,2,30/09/2020 18:46:37,24369
01/10/2020 1:31:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,24374,4.88,9,2,30/09/2020 18:46:37,24374
01/10/2020 1:31:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.43,32,2,30/09/2020 18:46:37,24379,4.86,9,2,30/09/2020 18:46:37,24379
01/10/2020 1:31:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.54,33,2,30/09/2020 18:46:37,24384,4.82,9,2,30/09/2020 18:46:37,24384
01/10/2020 1:32:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.14,32,2,30/09/2020 18:46:37,24389,4.87,9,2,30/09/2020 18:46:37,24389
01/10/2020 1:32:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,24394,4.96,9,2,30/09/2020 18:46:37,24394
01/10/2020 1:32:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,24399,4.87,9,2,30/09/2020 18:46:37,24399
01/10/2020 1:32:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,24404,4.88,9,2,30/09/2020 18:46:37,24404
01/10/2020 1:32:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.04,32,2,30/09/2020 18:46:37,24409,4.88,9,2,30/09/2020 18:46:37,24409
01/10/2020 1:32:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24414,4.88,9,2,30/09/2020 18:46:37,24414
01/10/2020 1:32:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24419,4.83,9,2,30/09/2020 18:46:37,24419
01/10/2020 1:32:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,24424,4.81,9,2,30/09/2020 18:46:37,24424
01/10/2020 1:32:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.41,32,2,30/09/2020 18:46:37,24429,4.92,9,2,30/09/2020 18:46:37,24429
01/10/2020 1:32:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.4,32,2,30/09/2020 18:46:37,24434,4.88,9,2,30/09/2020 18:46:37,24434
01/10/2020 1:32:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24439,4.83,9,2,30/09/2020 18:46:37,24439
01/10/2020 1:32:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.28,32,2,30/09/2020 18:46:37,24444,4.88,9,2,30/09/2020 18:46:37,24444
01/10/2020 1:33:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24449,4.9,9,2,30/09/2020 18:46:37,24449
01/10/2020 1:33:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.23,32,2,30/09/2020 18:46:37,24454,4.87,9,2,30/09/2020 18:46:37,24454
01/10/2020 1:33:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.6,33,2,30/09/2020 18:46:37,24459,4.84,9,2,30/09/2020 18:46:37,24459
01/10/2020 1:33:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24464,4.82,9,2,30/09/2020 18:46:37,24464
01/10/2020 1:33:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.33,32,2,30/09/2020 18:46:37,24469,4.9,9,2,30/09/2020 18:46:37,24469
01/10/2020 1:33:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.51,33,2,30/09/2020 18:46:37,24474,4.98,9,2,30/09/2020 18:46:37,24474
01/10/2020 1:33:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.53,33,2,30/09/2020 18:46:37,24479,4.9,9,2,30/09/2020 18:46:37,24479
01/10/2020 1:33:37,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.17,32,2,30/09/2020 18:46:37,24484,4.9,9,2,30/09/2020 18:46:37,24484
01/10/2020 1:33:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24489,4.96,9,2,30/09/2020 18:46:37,24489
01/10/2020 1:33:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24494,4.91,9,2,30/09/2020 18:46:37,24494
01/10/2020 1:33:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,24499,4.88,9,2,30/09/2020 18:46:37,24499
01/10/2020 1:33:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24504,4.86,9,2,30/09/2020 18:46:37,24504
01/10/2020 1:34:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24509,4.94,9,2,30/09/2020 18:46:37,24509
01/10/2020 1:34:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.1,32,2,30/09/2020 18:46:37,24514,4.89,9,2,30/09/2020 18:46:37,24514
01/10/2020 1:34:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.59,33,2,30/09/2020 18:46:37,24519,4.91,9,2,30/09/2020 18:46:37,24519
01/10/2020 1:34:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.21,32,2,30/09/2020 18:46:37,24524,4.9,9,2,30/09/2020 18:46:37,24524
01/10/2020 1:34:22,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,24529,4.91,9,2,30/09/2020 18:46:37,24529
01/10/2020 1:34:27,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24534,4.87,9,2,30/09/2020 18:46:37,24534
01/10/2020 1:34:32,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.32,32,2,30/09/2020 18:46:37,24539,4.86,9,2,30/09/2020 18:46:37,24539
01/10/2020 1:34:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24544,4.9,9,2,30/09/2020 18:46:37,24544
01/10/2020 1:34:42,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,24549,4.9,9,2,30/09/2020 18:46:37,24549
01/10/2020 1:34:47,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.59,33,2,30/09/2020 18:46:37,24554,4.94,9,2,30/09/2020 18:46:37,24554
01/10/2020 1:34:52,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.34,32,2,30/09/2020 18:46:37,24559,4.87,9,2,30/09/2020 18:46:37,24559
01/10/2020 1:34:57,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24564,4.9,9,2,30/09/2020 18:46:37,24564
01/10/2020 1:35:02,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.25,32,2,30/09/2020 18:46:37,24569,4.98,9,2,30/09/2020 18:46:37,24569
01/10/2020 1:35:07,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.51,33,2,30/09/2020 18:46:37,24574,4.96,9,2,30/09/2020 18:46:37,24574
01/10/2020 1:35:12,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.48,32,2,30/09/2020 18:46:37,24579,4.96,9,2,30/09/2020 18:46:37,24579
01/10/2020 1:35:17,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24584,4.85,9,2,30/09/2020 18:46:37,24584
01/10/2020 1:35:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24589,4.87,9,2,30/09/2020 18:46:37,24589
01/10/2020 1:35:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.08,32,2,30/09/2020 18:46:37,24594,4.87,9,2,30/09/2020 18:46:37,24594
01/10/2020 1:35:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24599,4.87,9,2,30/09/2020 18:46:37,24599
01/10/2020 1:35:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,24604,4.77,9,2,30/09/2020 18:46:37,24604
01/10/2020 1:35:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.49,32,2,30/09/2020 18:46:37,24609,4.86,9,2,30/09/2020 18:46:37,24609
01/10/2020 1:35:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.58,33,2,30/09/2020 18:46:37,24614,4.89,9,2,30/09/2020 18:46:37,24614
01/10/2020 1:35:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.41,32,2,30/09/2020 18:46:37,24619,4.81,9,2,30/09/2020 18:46:37,24619
01/10/2020 1:35:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24624,4.78,9,2,30/09/2020 18:46:37,24624
01/10/2020 1:36:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24629,4.9,9,2,30/09/2020 18:46:37,24629
01/10/2020 1:36:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24634,4.9,9,2,30/09/2020 18:46:37,24634
01/10/2020 1:36:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.52,33,2,30/09/2020 18:46:37,24639,4.87,9,2,30/09/2020 18:46:37,24639
01/10/2020 1:36:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.2,32,2,30/09/2020 18:46:37,24644,4.9,9,2,30/09/2020 18:46:37,24644
01/10/2020 1:36:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24649,4.89,9,2,30/09/2020 18:46:37,24649
01/10/2020 1:36:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.19,32,2,30/09/2020 18:46:37,24654,4.94,9,2,30/09/2020 18:46:37,24654
01/10/2020 1:36:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24659,4.88,9,2,30/09/2020 18:46:37,24659
01/10/2020 1:36:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.59,33,2,30/09/2020 18:46:37,24664,4.86,9,2,30/09/2020 18:46:37,24664
01/10/2020 1:36:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.28,32,2,30/09/2020 18:46:37,24669,4.92,9,2,30/09/2020 18:46:37,24669
01/10/2020 1:36:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.29,32,2,30/09/2020 18:46:37,24674,4.9,9,2,30/09/2020 18:46:37,24674
01/10/2020 1:36:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.39,32,2,30/09/2020 18:46:37,24679,4.92,9,2,30/09/2020 18:46:37,24679
01/10/2020 1:36:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.52,33,2,30/09/2020 18:46:37,24684,4.87,9,2,30/09/2020 18:46:37,24684
01/10/2020 1:37:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.37,32,2,30/09/2020 18:46:37,24689,4.92,9,2,30/09/2020 18:46:37,24689
01/10/2020 1:37:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,24694,4.94,9,2,30/09/2020 18:46:37,24694
01/10/2020 1:37:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.42,32,2,30/09/2020 18:46:37,24699,5,10,2,30/09/2020 18:46:37,24699
01/10/2020 1:37:16,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,24704,4.92,9,2,30/09/2020 18:46:37,24704
01/10/2020 1:37:21,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.61,33,2,30/09/2020 18:46:37,24709,5.03,10,2,30/09/2020 18:46:37,24709
01/10/2020 1:37:26,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.06,32,2,30/09/2020 18:46:37,24714,4.98,9,2,30/09/2020 18:46:37,24714
01/10/2020 1:37:31,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.35,32,2,30/09/2020 18:46:37,24719,5,10,2,30/09/2020 18:46:37,24719
01/10/2020 1:37:36,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.09,32,2,30/09/2020 18:46:37,24724,4.92,9,2,30/09/2020 18:46:37,24724
01/10/2020 1:37:41,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.52,33,2,30/09/2020 18:46:37,24729,5.02,10,2,30/09/2020 18:46:37,24729
01/10/2020 1:37:46,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,15.98,31,2,30/09/2020 18:46:37,24734,5.01,10,2,30/09/2020 18:46:37,24734
01/10/2020 1:37:51,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.36,32,2,30/09/2020 18:46:37,24739,5.04,10,2,30/09/2020 18:46:37,24739
01/10/2020 1:37:56,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,24744,5.04,10,2,30/09/2020 18:46:37,24744
01/10/2020 1:38:01,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.26,32,2,30/09/2020 18:46:37,24749,5.09,10,2,30/09/2020 18:46:37,24749
01/10/2020 1:38:06,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.12,32,2,30/09/2020 18:46:37,24754,4.94,9,2,30/09/2020 18:46:37,24754
01/10/2020 1:38:11,4C:E1,30/09/2020 18:46:37,NORMAL,0,0,16.45,32,2,30/09/2020 18:46:37,24759,4.87,9,2,30/09/2020 18:46:37,24759
