2020-10-04 03:51:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.34,32,2,2020-10-04 02:34:42,4599,4.98,9,2,2020-10-04 02:34:42,4599
2020-10-04 03:51:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.09,32,2,2020-10-04 02:34:42,4604,5.01,10,2,2020-10-04 02:34:42,4604
2020-10-04 03:51:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.57,33,2,2020-10-04 02:34:42,4609,4.91,9,2,2020-10-04 02:34:42,4609
2020-10-04 03:51:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.76,33,2,2020-10-04 02:34:42,4614,4.82,9,2,2020-10-04 02:34:42,4614
2020-10-04 03:51:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 02:34:42,4619,4.9,9,2,2020-10-04 02:34:42,4619
2020-10-04 03:51:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.36,32,2,2020-10-04 02:34:42,4624,4.98,9,2,2020-10-04 02:34:42,4624
2020-10-04 03:51:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.16,32,2,2020-10-04 02:34:42,4629,4.88,9,2,2020-10-04 02:34:42,4629
2020-10-04 03:51:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.62,33,2,2020-10-04 02:34:42,4634,4.89,9,2,2020-10-04 02:34:42,4634
2020-10-04 03:51:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.41,32,2,2020-10-04 02:34:42,4639,4.92,9,2,2020-10-04 02:34:42,4639
2020-10-04 03:51:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 02:34:42,4644,4.96,9,2,2020-10-04 02:34:42,4644
2020-10-04 03:52:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,4649,4.87,9,2,2020-10-04 02:34:42,4649
2020-10-04 03:52:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.42,32,2,2020-10-04 02:34:42,4654,4.91,9,2,2020-10-04 02:34:42,4654
2020-10-04 03:52:10,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,4659,4.91,9,2,2020-10-04 02:34:42,4659
2020-10-04 03:52:15,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.44,32,2,2020-10-04 02:34:42,4664,4.94,9,2,2020-10-04 02:34:42,4664
2020-10-04 03:52:20,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.45,32,2,2020-10-04 02:34:42,4669,5.0,10,2,2020-10-04 02:34:42,4669
2020-10-04 03:52:25,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.39,32,2,2020-10-04 02:34:42,4674,4.88,9,2,2020-10-04 02:34:42,4674
2020-10-04 03:52:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.54,33,2,2020-10-04 02:34:42,4679,4.92,9,2,2020-10-04 02:34:42,4679
2020-10-04 03:52:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.21,32,2,2020-10-04 02:34:42,4684,4.94,9,2,2020-10-04 02:34:42,4684
2020-10-04 03:52:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.44,32,2,2020-10-04 02:34:42,4689,4.92,9,2,2020-10-04 02:34:42,4689
2020-10-04 03:52:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 02:34:42,4694,4.92,9,2,2020-10-04 02:34:42,4694
2020-10-04 03:52:50,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 02:34:42,4699,4.91,9,2,2020-10-04 02:34:42,4699
2020-10-04 03:52:55,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.49,32,2,2020-10-04 02:34:42,4704,4.96,9,2,2020-10-04 02:34:42,4704
2020-10-04 03:53:00,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.67,33,2,2020-10-04 02:34:42,4709,4.86,9,2,2020-10-04 02:34:42,4709
2020-10-04 03:53:05,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 02:34:42,4714,4.94,9,2,2020-10-04 02:34:42,4714
2020-10-04 03:53:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.75,33,2,2020-10-04 02:34:42,4719,4.94,9,2,2020-10-04 02:34:42,4719
2020-10-04 03:53:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.58,33,2,2020-10-04 02:34:42,4724,4.92,9,2,2020-10-04 02:34:42,4724
2020-10-04 03:53:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.74,33,2,2020-10-04 02:34:42,4729,4.92,9,2,2020-10-04 02:34:42,4729
2020-10-04 03:53:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 02:34:42,4734,4.9,9,2,2020-10-04 02:34:42,4734
2020-10-04 03:53:30,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.65,33,2,2020-10-04 02:34:42,4739,4.88,9,2,2020-10-04 02:34:42,4739
2020-10-04 03:53:35,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.77,33,2,2020-10-04 02:34:42,4744,4.92,9,2,2020-10-04 02:34:42,4744
2020-10-04 03:53:40,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.52,33,2,2020-10-04 02:34:42,4749,4.92,9,2,2020-10-04 02:34:42,4749
2020-10-04 03:53:45,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.51,33,2,2020-10-04 02:34:42,4754,4.94,9,2,2020-10-04 02:34:42,4754
2020-10-04 03:53:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.61,33,2,2020-10-04 02:34:42,4759,4.94,9,2,2020-10-04 02:34:42,4759
2020-10-04 03:53:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.27,32,2,2020-10-04 02:34:42,4764,4.96,9,2,2020-10-04 02:34:42,4764
2020-10-04 03:53:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.28,32,2,2020-10-04 02:34:42,4769,4.92,9,2,2020-10-04 02:34:42,4769
2020-10-04 03:54:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 02:34:42,4774,4.94,9,2,2020-10-04 02:34:42,4774
2020-10-04 03:54:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.36,32,2,2020-10-04 02:34:42,4779,4.92,9,2,2020-10-04 02:34:42,4779
2020-10-04 03:54:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.59,33,2,2020-10-04 02:34:42,4784,4.91,9,2,2020-10-04 02:34:42,4784
2020-10-04 03:54:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.16,32,2,2020-10-04 02:34:42,4789,4.92,9,2,2020-10-04 02:34:42,4789
2020-10-04 03:54:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.46,32,2,2020-10-04 02:34:42,4794,4.8,9,2,2020-10-04 02:34:42,4794
2020-10-04 03:54:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4799,4.91,9,2,2020-10-04 02:34:42,4799
2020-10-04 03:54:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.26,32,2,2020-10-04 02:34:42,4804,4.94,9,2,2020-10-04 02:34:42,4804
2020-10-04 03:54:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.15,32,2,2020-10-04 02:34:42,4809,4.87,9,2,2020-10-04 02:34:42,4809
2020-10-04 03:54:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.09,32,2,2020-10-04 02:34:42,4814,4.92,9,2,2020-10-04 02:34:42,4814
2020-10-04 03:54:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.18,32,2,2020-10-04 02:34:42,4819,4.94,9,2,2020-10-04 02:34:42,4819
2020-10-04 03:54:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.16,32,2,2020-10-04 02:34:42,4824,4.92,9,2,2020-10-04 02:34:42,4824
2020-10-04 03:54:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.21,32,2,2020-10-04 02:34:42,4829,4.87,9,2,2020-10-04 02:34:42,4829
2020-10-04 03:55:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.99,31,2,2020-10-04 02:34:42,4834,4.96,9,2,2020-10-04 02:34:42,4834
2020-10-04 03:55:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.36,32,2,2020-10-04 02:34:42,4839,4.98,9,2,2020-10-04 02:34:42,4839
2020-10-04 03:55:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 02:34:42,4844,4.92,9,2,2020-10-04 02:34:42,4844
2020-10-04 03:55:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 02:34:42,4849,4.92,9,2,2020-10-04 02:34:42,4849
2020-10-04 03:55:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 02:34:42,4854,4.91,9,2,2020-10-04 02:34:42,4854
2020-10-04 03:55:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.4,32,2,2020-10-04 02:34:42,4859,4.96,9,2,2020-10-04 02:34:42,4859
2020-10-04 03:55:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 02:34:42,4864,4.96,9,2,2020-10-04 02:34:42,4864
2020-10-04 03:55:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.29,32,2,2020-10-04 02:34:42,4869,4.94,9,2,2020-10-04 02:34:42,4869
2020-10-04 03:55:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.09,32,2,2020-10-04 02:34:42,4874,4.98,9,2,2020-10-04 02:34:42,4874
2020-10-04 03:55:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.11,32,2,2020-10-04 02:34:42,4879,4.98,9,2,2020-10-04 02:34:42,4879
2020-10-04 03:55:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4884,4.96,9,2,2020-10-04 02:34:42,4884
2020-10-04 03:55:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4889,4.89,9,2,2020-10-04 02:34:42,4889
2020-10-04 03:56:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,4894,4.96,9,2,2020-10-04 02:34:42,4894
2020-10-04 03:56:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4899,4.89,9,2,2020-10-04 02:34:42,4899
2020-10-04 03:56:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.53,33,2,2020-10-04 02:34:42,4904,4.94,9,2,2020-10-04 02:34:42,4904
2020-10-04 03:56:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,4909,4.98,9,2,2020-10-04 02:34:42,4909
2020-10-04 03:56:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 02:34:42,4914,4.92,9,2,2020-10-04 02:34:42,4914
2020-10-04 03:56:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,4919,4.98,9,2,2020-10-04 02:34:42,4919
2020-10-04 03:56:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.23,32,2,2020-10-04 02:34:42,4924,4.94,9,2,2020-10-04 02:34:42,4924
2020-10-04 03:56:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.18,32,2,2020-10-04 02:34:42,4929,4.88,9,2,2020-10-04 02:34:42,4929
2020-10-04 03:56:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.06,32,2,2020-10-04 02:34:42,4934,4.84,9,2,2020-10-04 02:34:42,4934
2020-10-04 03:56:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.09,32,2,2020-10-04 02:34:42,4939,4.94,9,2,2020-10-04 02:34:42,4939
2020-10-04 03:56:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.23,32,2,2020-10-04 02:34:42,4944,5.02,10,2,2020-10-04 02:34:42,4944
2020-10-04 03:56:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.2,32,2,2020-10-04 02:34:42,4949,4.9,9,2,2020-10-04 02:34:42,4949
2020-10-04 03:57:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 02:34:42,4954,4.82,9,2,2020-10-04 02:34:42,4954
2020-10-04 03:57:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.14,32,2,2020-10-04 02:34:42,4959,4.96,9,2,2020-10-04 02:34:42,4959
2020-10-04 03:57:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 02:34:42,4964,4.91,9,2,2020-10-04 02:34:42,4964
2020-10-04 03:57:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.36,32,2,2020-10-04 02:34:42,4969,4.92,9,2,2020-10-04 02:34:42,4969
2020-10-04 03:57:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.94,31,2,2020-10-04 02:34:42,4974,4.87,9,2,2020-10-04 02:34:42,4974
2020-10-04 03:57:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,4979,4.89,9,2,2020-10-04 02:34:42,4979
2020-10-04 03:57:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.96,31,2,2020-10-04 02:34:42,4984,4.91,9,2,2020-10-04 02:34:42,4984
2020-10-04 03:57:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,4989,4.87,9,2,2020-10-04 02:34:42,4989
2020-10-04 03:57:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.94,31,2,2020-10-04 02:34:42,4994,4.79,9,2,2020-10-04 02:34:42,4994
2020-10-04 03:57:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.9,31,2,2020-10-04 02:34:42,4999,4.94,9,2,2020-10-04 02:34:42,4999
2020-10-04 03:57:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 02:34:42,5004,4.88,9,2,2020-10-04 02:34:42,5004
2020-10-04 03:57:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.95,31,2,2020-10-04 02:34:42,5009,4.87,9,2,2020-10-04 02:34:42,5009
2020-10-04 03:58:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 02:34:42,5014,4.92,9,2,2020-10-04 02:34:42,5014
2020-10-04 03:58:09,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 02:34:42,5019,5.0,10,2,2020-10-04 02:34:42,5019
2020-10-04 03:58:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.12,32,2,2020-10-04 02:34:42,5024,4.96,9,2,2020-10-04 02:34:42,5024
2020-10-04 03:58:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.6,31,2,2020-10-04 02:34:42,5029,4.98,9,2,2020-10-04 02:34:42,5029
2020-10-04 03:58:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.76,31,2,2020-10-04 02:34:42,5034,4.9,9,2,2020-10-04 02:34:42,5034
2020-10-04 03:58:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 02:34:42,5039,5.0,10,2,2020-10-04 02:34:42,5039
2020-10-04 03:58:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 02:34:42,5044,4.96,9,2,2020-10-04 02:34:42,5044
2020-10-04 03:58:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 02:34:42,5049,4.98,9,2,2020-10-04 02:34:42,5049
2020-10-04 03:58:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.79,31,2,2020-10-04 02:34:42,5054,4.86,9,2,2020-10-04 02:34:42,5054
2020-10-04 03:58:49,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.7,31,2,2020-10-04 02:34:42,5059,5.03,10,2,2020-10-04 02:34:42,5059
2020-10-04 03:58:54,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.87,31,2,2020-10-04 02:34:42,5064,4.94,9,2,2020-10-04 02:34:42,5064
2020-10-04 03:58:59,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 02:34:42,5069,4.9,9,2,2020-10-04 02:34:42,5069
2020-10-04 03:59:04,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.91,31,2,2020-10-04 02:34:42,5074,4.9,9,2,2020-10-04 02:34:42,5074
2020-10-04 03:59:08,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.84,31,2,2020-10-04 02:34:42,5079,4.92,9,2,2020-10-04 02:34:42,5079
2020-10-04 03:59:14,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 02:34:42,5084,4.94,9,2,2020-10-04 02:34:42,5084
2020-10-04 03:59:19,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.68,31,2,2020-10-04 02:34:42,5089,4.94,9,2,2020-10-04 02:34:42,5089
2020-10-04 03:59:24,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 02:34:42,5094,4.88,9,2,2020-10-04 02:34:42,5094
2020-10-04 03:59:29,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.82,31,2,2020-10-04 02:34:42,5099,4.92,9,2,2020-10-04 02:34:42,5099
2020-10-04 03:59:34,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.77,31,2,2020-10-04 02:34:42,5104,4.96,9,2,2020-10-04 02:34:42,5104
2020-10-04 03:59:39,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,5109,4.91,9,2,2020-10-04 02:34:42,5109
2020-10-04 03:59:44,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 02:34:42,5114,4.88,9,2,2020-10-04 02:34:42,5114
2020-10-04 03:59:48,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.62,31,2,2020-10-04 02:34:42,5119,5.01,10,2,2020-10-04 02:34:42,5119
2020-10-04 03:59:53,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.89,31,2,2020-10-04 02:34:42,5124,4.94,9,2,2020-10-04 02:34:42,5124
2020-10-04 03:59:58,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.66,31,2,2020-10-04 02:34:42,5129,4.91,9,2,2020-10-04 02:34:42,5129
2020-10-04 04:00:03,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 02:34:42,5134,4.89,9,2,2020-10-04 02:34:42,5134
2020-10-04 04:00:08,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.84,31,2,2020-10-04 02:34:42,5139,5.04,10,2,2020-10-04 02:34:42,5139
2020-10-04 04:00:13,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 02:34:42,5144,5.04,10,2,2020-10-04 02:34:42,5144
2020-10-04 04:00:18,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.78,31,2,2020-10-04 02:34:42,5149,4.92,9,2,2020-10-04 02:34:42,5149
2020-10-04 04:00:23,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 02:34:42,5154,4.85,9,2,2020-10-04 02:34:42,5154
2020-10-04 04:00:28,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.02,32,2,2020-10-04 02:34:42,5159,4.96,9,2,2020-10-04 02:34:42,5159
2020-10-04 04:00:33,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.07,32,2,2020-10-04 02:34:42,5164,4.84,9,2,2020-10-04 02:34:42,5164
2020-10-04 04:00:38,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 02:34:42,5169,4.96,9,2,2020-10-04 02:34:42,5169
2020-10-04 04:00:43,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.37,32,2,2020-10-04 02:34:42,5174,4.86,9,2,2020-10-04 02:34:42,5174
2020-10-04 04:00:48,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.82,31,2,2020-10-04 02:34:42,5179,4.9,9,2,2020-10-04 02:34:42,5179
2020-10-04 04:00:53,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.95,31,2,2020-10-04 02:34:42,5184,4.89,9,2,2020-10-04 02:34:42,5184
2020-10-04 04:00:58,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.19,32,2,2020-10-04 02:34:42,5189,4.88,9,2,2020-10-04 02:34:42,5189
2020-10-04 04:01:03,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.92,31,2,2020-10-04 02:34:42,5194,4.88,9,2,2020-10-04 02:34:42,5194
2020-10-04 04:01:08,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.79,31,2,2020-10-04 02:34:42,5199,4.92,9,2,2020-10-04 02:34:42,5199
2020-10-04 04:01:13,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.9,31,2,2020-10-04 02:34:42,5204,4.96,9,2,2020-10-04 02:34:42,5204
2020-10-04 04:01:18,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 02:34:42,5209,4.89,9,2,2020-10-04 02:34:42,5209
2020-10-04 04:01:23,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.74,31,2,2020-10-04 02:34:42,5214,4.85,9,2,2020-10-04 02:34:42,5214
2020-10-04 04:01:28,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.85,31,2,2020-10-04 02:34:42,5219,5.02,10,2,2020-10-04 02:34:42,5219
2020-10-04 04:01:33,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.7,31,2,2020-10-04 02:34:42,5224,4.94,9,2,2020-10-04 02:34:42,5224
2020-10-04 04:01:38,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.95,31,2,2020-10-04 02:34:42,5229,4.96,9,2,2020-10-04 02:34:42,5229
2020-10-04 04:01:43,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 02:34:42,5234,4.84,9,2,2020-10-04 02:34:42,5234
2020-10-04 04:01:48,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 02:34:42,5239,4.98,9,2,2020-10-04 02:34:42,5239
2020-10-04 04:01:53,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.94,31,2,2020-10-04 02:34:42,5244,4.92,9,2,2020-10-04 02:34:42,5244
2020-10-04 04:01:58,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.31,32,2,2020-10-04 02:34:42,5249,5.03,10,2,2020-10-04 02:34:42,5249
2020-10-04 04:02:03,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.86,31,2,2020-10-04 02:34:42,5254,4.84,9,2,2020-10-04 02:34:42,5254
2020-10-04 04:02:08,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.97,31,2,2020-10-04 02:34:42,5259,4.92,9,2,2020-10-04 02:34:42,5259
2020-10-04 04:02:13,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.99,31,2,2020-10-04 02:34:42,5264,4.89,9,2,2020-10-04 02:34:42,5264
2020-10-04 04:02:18,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.81,31,2,2020-10-04 02:34:42,5269,4.94,9,2,2020-10-04 02:34:42,5269
2020-10-04 04:02:23,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.98,31,2,2020-10-04 02:34:42,5274,4.94,9,2,2020-10-04 02:34:42,5274
2020-10-04 04:02:28,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.69,31,2,2020-10-04 02:34:42,5279,4.98,9,2,2020-10-04 02:34:42,5279
2020-10-04 04:02:33,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.0,32,2,2020-10-04 02:34:42,5284,4.98,9,2,2020-10-04 02:34:42,5284
2020-10-04 04:02:38,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.82,31,2,2020-10-04 02:34:42,5289,5.03,10,2,2020-10-04 02:34:42,5289
2020-10-04 04:02:43,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.8,31,2,2020-10-04 02:34:42,5294,4.85,9,2,2020-10-04 02:34:42,5294
2020-10-04 04:02:48,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.84,31,2,2020-10-04 02:34:42,5299,5.01,10,2,2020-10-04 02:34:42,5299
2020-10-04 04:02:53,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.87,31,2,2020-10-04 02:34:42,5304,4.83,9,2,2020-10-04 02:34:42,5304
2020-10-04 04:02:58,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.88,31,2,2020-10-04 02:34:42,5309,4.9,9,2,2020-10-04 02:34:42,5309
2020-10-04 04:03:03,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.04,32,2,2020-10-04 02:34:42,5314,4.81,9,2,2020-10-04 02:34:42,5314
2020-10-04 04:03:08,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,16.03,32,2,2020-10-04 02:34:42,5319,4.92,9,2,2020-10-04 02:34:42,5319
2020-10-04 04:03:13,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.72,31,2,2020-10-04 02:34:42,5324,4.89,9,2,2020-10-04 02:34:42,5324
2020-10-04 04:03:18,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.93,31,2,2020-10-04 02:34:42,5329,4.94,9,2,2020-10-04 02:34:42,5329
2020-10-04 04:03:23,4C:E1,2020-10-04 02:34:42,NORMAL,0.0,0.0,15.89,31,2,2020-10-04 02:34:42,5334,4.8,9,2,2020-10-04 02:34:42,5334
