30/09/2020 16:15:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.88,43,2,30/09/2020 15:39:33,2228,5.73,11,2,30/09/2020 15:39:33,2228
30/09/2020 16:15:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.92,43,2,30/09/2020 15:39:33,2233,5.78,11,2,30/09/2020 15:39:33,2233
30/09/2020 16:16:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.22,44,2,30/09/2020 15:39:33,2238,5.68,11,2,30/09/2020 15:39:33,2238
30/09/2020 16:16:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.15,44,2,30/09/2020 15:39:33,2243,6.02,12,2,30/09/2020 15:39:33,2243
30/09/2020 16:16:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.02,44,2,30/09/2020 15:39:33,2248,5.93,11,2,30/09/2020 15:39:33,2248
30/09/2020 16:16:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.01,44,2,30/09/2020 15:39:33,2253,6.23,12,2,30/09/2020 15:39:33,2253
30/09/2020 16:16:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.22,44,2,30/09/2020 15:39:33,2258,5.74,11,2,30/09/2020 15:39:33,2258
30/09/2020 16:16:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.5,45,2,30/09/2020 15:39:33,2263,10.26,20,2,30/09/2020 15:39:33,2263
30/09/2020 16:16:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.48,44,2,30/09/2020 15:39:33,2268,10.83,21,2,30/09/2020 15:39:33,2268
30/09/2020 16:16:37,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.5,45,2,30/09/2020 15:39:33,2273,11.64,23,2,30/09/2020 15:39:33,2273
30/09/2020 16:16:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.52,45,2,30/09/2020 15:39:33,2278,11.2,22,2,30/09/2020 15:39:33,2278
30/09/2020 16:16:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.4,44,2,30/09/2020 15:39:33,2283,10.16,20,2,30/09/2020 15:39:33,2283
30/09/2020 16:16:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.34,44,2,30/09/2020 15:39:33,2288,9.99,19,2,30/09/2020 15:39:33,2288
30/09/2020 16:16:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.48,44,2,30/09/2020 15:39:33,2293,10.18,20,2,30/09/2020 15:39:33,2293
30/09/2020 16:17:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.3,44,2,30/09/2020 15:39:33,2298,10.14,20,2,30/09/2020 15:39:33,2298
30/09/2020 16:17:07,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.61,45,2,30/09/2020 15:39:33,2303,9.6,19,2,30/09/2020 15:39:33,2303
30/09/2020 16:17:12,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.4,44,2,30/09/2020 15:39:33,2308,9.71,19,2,30/09/2020 15:39:33,2308
30/09/2020 16:17:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.32,44,2,30/09/2020 15:39:33,2313,9.89,19,2,30/09/2020 15:39:33,2313
30/09/2020 16:17:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.87,45,2,30/09/2020 15:39:33,2318,9.18,18,2,30/09/2020 15:39:33,2318
30/09/2020 16:17:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.61,45,2,30/09/2020 15:39:33,2323,10.37,20,2,30/09/2020 15:39:33,2323
30/09/2020 16:17:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.44,44,2,30/09/2020 15:39:33,2328,9.64,19,2,30/09/2020 15:39:33,2328
30/09/2020 16:17:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.28,44,2,30/09/2020 15:39:33,2333,10.39,20,2,30/09/2020 15:39:33,2333
30/09/2020 16:17:42,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.54,45,2,30/09/2020 15:39:33,2338,10.08,20,2,30/09/2020 15:39:33,2338
30/09/2020 16:17:47,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.55,45,2,30/09/2020 15:39:33,2343,10.16,20,2,30/09/2020 15:39:33,2343
30/09/2020 16:17:52,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.22,44,2,30/09/2020 15:39:33,2348,10.39,20,2,30/09/2020 15:39:33,2348
30/09/2020 16:17:57,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.78,45,2,30/09/2020 15:39:33,2353,10.73,21,2,30/09/2020 15:39:33,2353
30/09/2020 16:18:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.66,45,2,30/09/2020 15:39:33,2358,10.09,20,2,30/09/2020 15:39:33,2358
30/09/2020 16:18:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.31,44,2,30/09/2020 15:39:33,2363,10.02,20,2,30/09/2020 15:39:33,2363
30/09/2020 16:18:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.62,45,2,30/09/2020 15:39:33,2368,11.1,22,2,30/09/2020 15:39:33,2368
30/09/2020 16:18:17,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.45,44,2,30/09/2020 15:39:33,2373,10.17,20,2,30/09/2020 15:39:33,2373
30/09/2020 16:18:22,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.56,45,2,30/09/2020 15:39:33,2378,9.63,19,2,30/09/2020 15:39:33,2378
30/09/2020 16:18:27,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.27,44,2,30/09/2020 15:39:33,2383,5.97,11,2,30/09/2020 15:39:33,2383
30/09/2020 16:18:32,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.46,44,2,30/09/2020 15:39:33,2388,5.96,11,2,30/09/2020 15:39:33,2388
30/09/2020 16:18:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.34,44,2,30/09/2020 15:39:33,2393,5.77,11,2,30/09/2020 15:39:33,2393
30/09/2020 16:18:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.37,44,2,30/09/2020 15:39:33,2398,5.79,11,2,30/09/2020 15:39:33,2398
30/09/2020 16:18:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.31,44,2,30/09/2020 15:39:33,2403,5.97,11,2,30/09/2020 15:39:33,2403
30/09/2020 16:18:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.45,44,2,30/09/2020 15:39:33,2408,5.81,11,2,30/09/2020 15:39:33,2408
30/09/2020 16:18:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.39,44,2,30/09/2020 15:39:33,2413,5.61,11,2,30/09/2020 15:39:33,2413
30/09/2020 16:19:02,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.96,43,2,30/09/2020 15:39:33,2418,5.73,11,2,30/09/2020 15:39:33,2418
30/09/2020 16:19:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.2,44,2,30/09/2020 15:39:33,2423,6.1,12,2,30/09/2020 15:39:33,2423
30/09/2020 16:19:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.92,43,2,30/09/2020 15:39:33,2428,5.78,11,2,30/09/2020 15:39:33,2428
30/09/2020 16:19:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.69,43,2,30/09/2020 15:39:33,2433,5.75,11,2,30/09/2020 15:39:33,2433
30/09/2020 16:19:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.67,43,2,30/09/2020 15:39:33,2438,5.68,11,2,30/09/2020 15:39:33,2438
30/09/2020 16:19:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.94,43,2,30/09/2020 15:39:33,2443,5.75,11,2,30/09/2020 15:39:33,2443
30/09/2020 16:19:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.13,44,2,30/09/2020 15:39:33,2448,5.79,11,2,30/09/2020 15:39:33,2448
30/09/2020 16:19:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.82,43,2,30/09/2020 15:39:33,2453,5.75,11,2,30/09/2020 15:39:33,2453
30/09/2020 16:19:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.01,44,2,30/09/2020 15:39:33,2458,5.75,11,2,30/09/2020 15:39:33,2458
30/09/2020 16:19:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.47,42,2,30/09/2020 15:39:33,2463,6.12,12,2,30/09/2020 15:39:33,2463
30/09/2020 16:19:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.78,43,2,30/09/2020 15:39:33,2468,5.89,11,2,30/09/2020 15:39:33,2468
30/09/2020 16:19:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.09,44,2,30/09/2020 15:39:33,2473,6.05,12,2,30/09/2020 15:39:33,2473
30/09/2020 16:20:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.87,43,2,30/09/2020 15:39:33,2478,6.1,12,2,30/09/2020 15:39:33,2478
30/09/2020 16:20:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.68,43,2,30/09/2020 15:39:33,2483,6.3,12,2,30/09/2020 15:39:33,2483
30/09/2020 16:20:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.04,44,2,30/09/2020 15:39:33,2488,6.05,12,2,30/09/2020 15:39:33,2488
30/09/2020 16:20:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.7,43,2,30/09/2020 15:39:33,2493,6.36,12,2,30/09/2020 15:39:33,2493
30/09/2020 16:20:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.48,42,2,30/09/2020 15:39:33,2498,6.02,12,2,30/09/2020 15:39:33,2498
30/09/2020 16:20:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.85,43,2,30/09/2020 15:39:33,2503,5.98,11,2,30/09/2020 15:39:33,2503
30/09/2020 16:20:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.95,43,2,30/09/2020 15:39:33,2508,6.3,12,2,30/09/2020 15:39:33,2508
30/09/2020 16:20:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.91,43,2,30/09/2020 15:39:33,2513,5.98,11,2,30/09/2020 15:39:33,2513
30/09/2020 16:20:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.61,43,2,30/09/2020 15:39:33,2518,6.2,12,2,30/09/2020 15:39:33,2518
30/09/2020 16:20:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.79,43,2,30/09/2020 15:39:33,2523,6.27,12,2,30/09/2020 15:39:33,2523
30/09/2020 16:20:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.3,44,2,30/09/2020 15:39:33,2528,6.34,12,2,30/09/2020 15:39:33,2528
30/09/2020 16:20:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.86,43,2,30/09/2020 15:39:33,2533,6.39,12,2,30/09/2020 15:39:33,2533
30/09/2020 16:21:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.66,43,2,30/09/2020 15:39:33,2538,5.98,11,2,30/09/2020 15:39:33,2538
30/09/2020 16:21:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.63,43,2,30/09/2020 15:39:33,2543,6.04,12,2,30/09/2020 15:39:33,2543
30/09/2020 16:21:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.71,43,2,30/09/2020 15:39:33,2548,5.93,11,2,30/09/2020 15:39:33,2548
30/09/2020 16:21:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.68,43,2,30/09/2020 15:39:33,2553,6.19,12,2,30/09/2020 15:39:33,2553
30/09/2020 16:21:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.57,43,2,30/09/2020 15:39:33,2558,5.89,11,2,30/09/2020 15:39:33,2558
30/09/2020 16:21:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.25,42,2,30/09/2020 15:39:33,2563,6.14,12,2,30/09/2020 15:39:33,2563
30/09/2020 16:21:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.64,43,2,30/09/2020 15:39:33,2568,6.45,12,2,30/09/2020 15:39:33,2568
30/09/2020 16:21:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.66,43,2,30/09/2020 15:39:33,2573,5.72,11,2,30/09/2020 15:39:33,2573
30/09/2020 16:21:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.37,42,2,30/09/2020 15:39:33,2578,5.68,11,2,30/09/2020 15:39:33,2578
30/09/2020 16:21:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.58,43,2,30/09/2020 15:39:33,2583,6.35,12,2,30/09/2020 15:39:33,2583
30/09/2020 16:21:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.43,42,2,30/09/2020 15:39:33,2588,5.92,11,2,30/09/2020 15:39:33,2588
30/09/2020 16:21:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.42,42,2,30/09/2020 15:39:33,2593,6,12,2,30/09/2020 15:39:33,2593
30/09/2020 16:22:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.55,43,2,30/09/2020 15:39:33,2598,5.85,11,2,30/09/2020 15:39:33,2598
30/09/2020 16:22:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.43,42,2,30/09/2020 15:39:33,2603,5.83,11,2,30/09/2020 15:39:33,2603
30/09/2020 16:22:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.73,43,2,30/09/2020 15:39:33,2608,5.95,11,2,30/09/2020 15:39:33,2608
30/09/2020 16:22:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.27,42,2,30/09/2020 15:39:33,2613,6.41,12,2,30/09/2020 15:39:33,2613
30/09/2020 16:22:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.46,42,2,30/09/2020 15:39:33,2618,6.24,12,2,30/09/2020 15:39:33,2618
30/09/2020 16:22:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.47,42,2,30/09/2020 15:39:33,2623,6.19,12,2,30/09/2020 15:39:33,2623
30/09/2020 16:22:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.42,42,2,30/09/2020 15:39:33,2628,6.35,12,2,30/09/2020 15:39:33,2628
30/09/2020 16:22:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.4,42,2,30/09/2020 15:39:33,2633,6.01,12,2,30/09/2020 15:39:33,2633
30/09/2020 16:22:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.36,42,2,30/09/2020 15:39:33,2638,5.82,11,2,30/09/2020 15:39:33,2638
30/09/2020 16:22:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.37,42,2,30/09/2020 15:39:33,2643,5.93,11,2,30/09/2020 15:39:33,2643
30/09/2020 16:22:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.27,42,2,30/09/2020 15:39:33,2648,6.41,12,2,30/09/2020 15:39:33,2648
30/09/2020 16:22:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.36,42,2,30/09/2020 15:39:33,2653,10.16,20,2,30/09/2020 15:39:33,2653
30/09/2020 16:23:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.54,45,2,30/09/2020 15:39:33,2658,10.52,21,2,30/09/2020 15:39:33,2658
30/09/2020 16:23:06,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.15,44,2,30/09/2020 15:39:33,2663,11.35,22,2,30/09/2020 15:39:33,2663
30/09/2020 16:23:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.56,45,2,30/09/2020 15:39:33,2668,11.52,23,2,30/09/2020 15:39:33,2668
30/09/2020 16:23:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.78,45,2,30/09/2020 15:39:33,2673,10.74,21,2,30/09/2020 15:39:33,2673
30/09/2020 16:23:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.37,46,2,30/09/2020 15:39:33,2678,10.96,21,2,30/09/2020 15:39:33,2678
30/09/2020 16:23:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.31,46,2,30/09/2020 15:39:33,2683,10.95,21,2,30/09/2020 15:39:33,2683
30/09/2020 16:23:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,24.28,48,2,30/09/2020 15:39:33,2688,10.38,20,2,30/09/2020 15:39:33,2688
30/09/2020 16:23:36,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,24.55,49,2,30/09/2020 15:39:33,2693,9.91,19,2,30/09/2020 15:39:33,2693
30/09/2020 16:23:41,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,24.71,49,2,30/09/2020 15:39:33,2698,10.79,21,2,30/09/2020 15:39:33,2698
30/09/2020 16:23:46,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.5,51,2,30/09/2020 15:39:33,2703,9.47,18,2,30/09/2020 15:39:33,2703
30/09/2020 16:23:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.29,50,2,30/09/2020 15:39:33,2708,10.45,20,2,30/09/2020 15:39:33,2708
30/09/2020 16:23:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.42,50,2,30/09/2020 15:39:33,2713,9.97,19,2,30/09/2020 15:39:33,2713
30/09/2020 16:24:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.25,50,2,30/09/2020 15:39:33,2718,9.68,19,2,30/09/2020 15:39:33,2718
30/09/2020 16:24:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.47,50,2,30/09/2020 15:39:33,2723,10.44,20,2,30/09/2020 15:39:33,2723
30/09/2020 16:24:11,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.44,50,2,30/09/2020 15:39:33,2728,9.97,19,2,30/09/2020 15:39:33,2728
30/09/2020 16:24:16,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.27,50,2,30/09/2020 15:39:33,2733,9.74,19,2,30/09/2020 15:39:33,2733
30/09/2020 16:24:21,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.38,50,2,30/09/2020 15:39:33,2738,10.44,20,2,30/09/2020 15:39:33,2738
30/09/2020 16:24:26,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.64,51,2,30/09/2020 15:39:33,2743,10.32,20,2,30/09/2020 15:39:33,2743
30/09/2020 16:24:31,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.5,51,2,30/09/2020 15:39:33,2748,9.72,19,2,30/09/2020 15:39:33,2748
30/09/2020 16:24:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.17,50,2,30/09/2020 15:39:33,2753,10,20,2,30/09/2020 15:39:33,2753
30/09/2020 16:24:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,25.26,50,2,30/09/2020 15:39:33,2758,9.96,19,2,30/09/2020 15:39:33,2758
30/09/2020 16:24:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,24.41,48,2,30/09/2020 15:39:33,2763,9.68,19,2,30/09/2020 15:39:33,2763
30/09/2020 16:24:51,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,24.6,49,2,30/09/2020 15:39:33,2768,10.07,20,2,30/09/2020 15:39:33,2768
30/09/2020 16:24:56,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.85,47,2,30/09/2020 15:39:33,2773,5.78,11,2,30/09/2020 15:39:33,2773
30/09/2020 16:25:01,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.61,47,2,30/09/2020 15:39:33,2778,5.66,11,2,30/09/2020 15:39:33,2778
30/09/2020 16:25:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.59,47,2,30/09/2020 15:39:33,2783,5.82,11,2,30/09/2020 15:39:33,2783
30/09/2020 16:25:10,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,23.33,46,2,30/09/2020 15:39:33,2788,5.66,11,2,30/09/2020 15:39:33,2788
30/09/2020 16:25:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.81,45,2,30/09/2020 15:39:33,2793,5.73,11,2,30/09/2020 15:39:33,2793
30/09/2020 16:25:20,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.97,45,2,30/09/2020 15:39:33,2798,5.59,11,2,30/09/2020 15:39:33,2798
30/09/2020 16:25:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.69,45,2,30/09/2020 15:39:33,2803,5.95,11,2,30/09/2020 15:39:33,2803
30/09/2020 16:25:30,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.83,45,2,30/09/2020 15:39:33,2808,6.5,13,2,30/09/2020 15:39:33,2808
30/09/2020 16:25:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.44,44,2,30/09/2020 15:39:33,2813,5.81,11,2,30/09/2020 15:39:33,2813
30/09/2020 16:25:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.25,44,2,30/09/2020 15:39:33,2818,5.84,11,2,30/09/2020 15:39:33,2818
30/09/2020 16:25:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.46,44,2,30/09/2020 15:39:33,2823,6.18,12,2,30/09/2020 15:39:33,2823
30/09/2020 16:25:50,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.26,44,2,30/09/2020 15:39:33,2828,5.79,11,2,30/09/2020 15:39:33,2828
30/09/2020 16:25:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.58,45,2,30/09/2020 15:39:33,2833,5.74,11,2,30/09/2020 15:39:33,2833
30/09/2020 16:26:00,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.5,45,2,30/09/2020 15:39:33,2838,6.43,12,2,30/09/2020 15:39:33,2838
30/09/2020 16:26:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.07,44,2,30/09/2020 15:39:33,2843,6.24,12,2,30/09/2020 15:39:33,2843
30/09/2020 16:26:10,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.64,45,2,30/09/2020 15:39:33,2848,5.95,11,2,30/09/2020 15:39:33,2848
30/09/2020 16:26:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.29,44,2,30/09/2020 15:39:33,2853,6.28,12,2,30/09/2020 15:39:33,2853
30/09/2020 16:26:20,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.65,45,2,30/09/2020 15:39:33,2858,5.92,11,2,30/09/2020 15:39:33,2858
30/09/2020 16:26:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.64,45,2,30/09/2020 15:39:33,2863,6.39,12,2,30/09/2020 15:39:33,2863
30/09/2020 16:26:30,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.56,45,2,30/09/2020 15:39:33,2868,5.71,11,2,30/09/2020 15:39:33,2868
30/09/2020 16:26:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.33,44,2,30/09/2020 15:39:33,2873,5.98,11,2,30/09/2020 15:39:33,2873
30/09/2020 16:26:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.69,45,2,30/09/2020 15:39:33,2878,5.99,11,2,30/09/2020 15:39:33,2878
30/09/2020 16:26:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.5,45,2,30/09/2020 15:39:33,2883,6.41,12,2,30/09/2020 15:39:33,2883
30/09/2020 16:26:50,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.61,45,2,30/09/2020 15:39:33,2888,6.04,12,2,30/09/2020 15:39:33,2888
30/09/2020 16:26:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.29,44,2,30/09/2020 15:39:33,2893,5.88,11,2,30/09/2020 15:39:33,2893
30/09/2020 16:27:00,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.58,45,2,30/09/2020 15:39:33,2898,5.55,11,2,30/09/2020 15:39:33,2898
30/09/2020 16:27:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.37,44,2,30/09/2020 15:39:33,2903,6.07,12,2,30/09/2020 15:39:33,2903
30/09/2020 16:27:10,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.54,45,2,30/09/2020 15:39:33,2908,5.96,11,2,30/09/2020 15:39:33,2908
30/09/2020 16:27:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.19,44,2,30/09/2020 15:39:33,2913,5.85,11,2,30/09/2020 15:39:33,2913
30/09/2020 16:27:20,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.4,44,2,30/09/2020 15:39:33,2918,5.91,11,2,30/09/2020 15:39:33,2918
30/09/2020 16:27:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.4,44,2,30/09/2020 15:39:33,2923,6.03,12,2,30/09/2020 15:39:33,2923
30/09/2020 16:27:30,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.55,45,2,30/09/2020 15:39:33,2928,6.05,12,2,30/09/2020 15:39:33,2928
30/09/2020 16:27:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.47,44,2,30/09/2020 15:39:33,2933,5.97,11,2,30/09/2020 15:39:33,2933
30/09/2020 16:27:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.4,44,2,30/09/2020 15:39:33,2938,6.13,12,2,30/09/2020 15:39:33,2938
30/09/2020 16:27:45,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.27,44,2,30/09/2020 15:39:33,2943,5.98,11,2,30/09/2020 15:39:33,2943
30/09/2020 16:27:50,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.15,44,2,30/09/2020 15:39:33,2948,5.84,11,2,30/09/2020 15:39:33,2948
30/09/2020 16:27:55,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.2,44,2,30/09/2020 15:39:33,2953,5.96,11,2,30/09/2020 15:39:33,2953
30/09/2020 16:28:00,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.1,44,2,30/09/2020 15:39:33,2958,6.21,12,2,30/09/2020 15:39:33,2958
30/09/2020 16:28:05,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.15,44,2,30/09/2020 15:39:33,2963,5.95,11,2,30/09/2020 15:39:33,2963
30/09/2020 16:28:10,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.25,44,2,30/09/2020 15:39:33,2968,6.24,12,2,30/09/2020 15:39:33,2968
30/09/2020 16:28:15,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.42,44,2,30/09/2020 15:39:33,2973,6.32,12,2,30/09/2020 15:39:33,2973
30/09/2020 16:28:20,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.93,43,2,30/09/2020 15:39:33,2978,6.51,13,2,30/09/2020 15:39:33,2978
30/09/2020 16:28:25,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.86,43,2,30/09/2020 15:39:33,2983,6.1,12,2,30/09/2020 15:39:33,2983
30/09/2020 16:28:30,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,21.9,43,2,30/09/2020 15:39:33,2988,6.14,12,2,30/09/2020 15:39:33,2988
30/09/2020 16:28:35,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.02,44,2,30/09/2020 15:39:33,2993,6.27,12,2,30/09/2020 15:39:33,2993
30/09/2020 16:28:40,4C:E1,30/09/2020 10:47:48,NORMAL,0,0,22.39,44,2,30/09/2020 15:39:33,2998,6.15,12,2,30/09/2020 15:39:33,2998
