02/10/2020 01:59:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,26279,5.04,10,2,01/10/2020 18:43:00,26279
02/10/2020 01:59:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,26284,5.03,10,2,01/10/2020 18:43:00,26284
02/10/2020 02:00:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,26289,5.02,10,2,01/10/2020 18:43:00,26289
02/10/2020 02:00:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.32,32,2,01/10/2020 18:43:00,26294,5.08,10,2,01/10/2020 18:43:00,26294
02/10/2020 02:00:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.24,32,2,01/10/2020 18:43:00,26299,5,10,2,01/10/2020 18:43:00,26299
02/10/2020 02:00:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26304,4.94,9,2,01/10/2020 18:43:00,26304
02/10/2020 02:00:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.46,32,2,01/10/2020 18:43:00,26309,5.02,10,2,01/10/2020 18:43:00,26309
02/10/2020 02:00:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,26314,4.98,9,2,01/10/2020 18:43:00,26314
02/10/2020 02:00:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26319,7.83,15,2,01/10/2020 18:43:00,26319
02/10/2020 02:00:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.69,33,2,01/10/2020 18:43:00,26324,8.42,16,2,01/10/2020 18:43:00,26324
02/10/2020 02:00:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26329,8.49,16,2,01/10/2020 18:43:00,26329
02/10/2020 02:00:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,26334,7.8,15,2,01/10/2020 18:43:00,26334
02/10/2020 02:00:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26339,7.98,15,2,01/10/2020 18:43:00,26339
02/10/2020 02:00:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,26344,7.69,15,2,01/10/2020 18:43:00,26344
02/10/2020 02:01:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.53,33,2,01/10/2020 18:43:00,26349,7.77,15,2,01/10/2020 18:43:00,26349
02/10/2020 02:01:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.64,33,2,01/10/2020 18:43:00,26354,7.98,15,2,01/10/2020 18:43:00,26354
02/10/2020 02:01:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.59,33,2,01/10/2020 18:43:00,26359,7.78,15,2,01/10/2020 18:43:00,26359
02/10/2020 02:01:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.35,32,2,01/10/2020 18:43:00,26364,7.76,15,2,01/10/2020 18:43:00,26364
02/10/2020 02:01:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,26369,7.71,15,2,01/10/2020 18:43:00,26369
02/10/2020 02:01:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,26374,7.68,15,2,01/10/2020 18:43:00,26374
02/10/2020 02:01:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,26379,7.86,15,2,01/10/2020 18:43:00,26379
02/10/2020 02:01:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.42,32,2,01/10/2020 18:43:00,26384,7.64,15,2,01/10/2020 18:43:00,26384
02/10/2020 02:01:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,26389,5.1,10,2,01/10/2020 18:43:00,26389
02/10/2020 02:01:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,26394,5.04,10,2,01/10/2020 18:43:00,26394
02/10/2020 02:01:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,26399,5.12,10,2,01/10/2020 18:43:00,26399
02/10/2020 02:01:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26404,5.03,10,2,01/10/2020 18:43:00,26404
02/10/2020 02:02:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,26409,5.03,10,2,01/10/2020 18:43:00,26409
02/10/2020 02:02:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26414,5,10,2,01/10/2020 18:43:00,26414
02/10/2020 02:02:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26419,4.96,9,2,01/10/2020 18:43:00,26419
02/10/2020 02:02:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,26424,5.03,10,2,01/10/2020 18:43:00,26424
02/10/2020 02:02:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26429,4.96,9,2,01/10/2020 18:43:00,26429
02/10/2020 02:02:28,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,26434,5.01,10,2,01/10/2020 18:43:00,26434
02/10/2020 02:02:33,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,26439,5.02,10,2,01/10/2020 18:43:00,26439
02/10/2020 02:02:38,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.08,32,2,01/10/2020 18:43:00,26444,5.01,10,2,01/10/2020 18:43:00,26444
02/10/2020 02:02:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.28,32,2,01/10/2020 18:43:00,26449,5,10,2,01/10/2020 18:43:00,26449
02/10/2020 02:02:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.19,32,2,01/10/2020 18:43:00,26454,4.94,9,2,01/10/2020 18:43:00,26454
02/10/2020 02:02:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26459,5.02,10,2,01/10/2020 18:43:00,26459
02/10/2020 02:02:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,26464,4.96,9,2,01/10/2020 18:43:00,26464
02/10/2020 02:03:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.26,32,2,01/10/2020 18:43:00,26469,4.98,9,2,01/10/2020 18:43:00,26469
02/10/2020 02:03:08,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,26474,4.98,9,2,01/10/2020 18:43:00,26474
02/10/2020 02:03:13,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,26479,4.94,9,2,01/10/2020 18:43:00,26479
02/10/2020 02:03:18,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.4,32,2,01/10/2020 18:43:00,26484,4.98,9,2,01/10/2020 18:43:00,26484
02/10/2020 02:03:23,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.25,32,2,01/10/2020 18:43:00,26489,4.96,9,2,01/10/2020 18:43:00,26489
02/10/2020 02:03:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26494,5.01,10,2,01/10/2020 18:43:00,26494
02/10/2020 02:03:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,26499,5.02,10,2,01/10/2020 18:43:00,26499
02/10/2020 02:03:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.16,32,2,01/10/2020 18:43:00,26504,5.04,10,2,01/10/2020 18:43:00,26504
02/10/2020 02:03:43,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.31,32,2,01/10/2020 18:43:00,26509,5.05,10,2,01/10/2020 18:43:00,26509
02/10/2020 02:03:48,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26514,5.03,10,2,01/10/2020 18:43:00,26514
02/10/2020 02:03:53,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,26519,5.03,10,2,01/10/2020 18:43:00,26519
02/10/2020 02:03:58,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26524,5,10,2,01/10/2020 18:43:00,26524
02/10/2020 02:04:03,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26529,5.05,10,2,01/10/2020 18:43:00,26529
02/10/2020 02:04:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,26534,5.08,10,2,01/10/2020 18:43:00,26534
02/10/2020 02:04:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,26539,5.04,10,2,01/10/2020 18:43:00,26539
02/10/2020 02:04:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.17,32,2,01/10/2020 18:43:00,26544,5.05,10,2,01/10/2020 18:43:00,26544
02/10/2020 02:04:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.54,33,2,01/10/2020 18:43:00,26549,5.01,10,2,01/10/2020 18:43:00,26549
02/10/2020 02:04:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.15,32,2,01/10/2020 18:43:00,26554,5.01,10,2,01/10/2020 18:43:00,26554
02/10/2020 02:04:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.01,32,2,01/10/2020 18:43:00,26559,5.04,10,2,01/10/2020 18:43:00,26559
02/10/2020 02:04:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16,32,2,01/10/2020 18:43:00,26564,4.96,9,2,01/10/2020 18:43:00,26564
02/10/2020 02:04:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.09,32,2,01/10/2020 18:43:00,26569,5.01,10,2,01/10/2020 18:43:00,26569
02/10/2020 02:04:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,26574,4.98,9,2,01/10/2020 18:43:00,26574
02/10/2020 02:04:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,26579,5.02,10,2,01/10/2020 18:43:00,26579
02/10/2020 02:04:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,26584,4.98,9,2,01/10/2020 18:43:00,26584
02/10/2020 02:05:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,26589,5.1,10,2,01/10/2020 18:43:00,26589
02/10/2020 02:05:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.44,32,2,01/10/2020 18:43:00,26594,5.03,10,2,01/10/2020 18:43:00,26594
02/10/2020 02:05:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.07,32,2,01/10/2020 18:43:00,26599,4.98,9,2,01/10/2020 18:43:00,26599
02/10/2020 02:05:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.2,32,2,01/10/2020 18:43:00,26604,5.12,10,2,01/10/2020 18:43:00,26604
02/10/2020 02:05:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.01,32,2,01/10/2020 18:43:00,26609,4.98,9,2,01/10/2020 18:43:00,26609
02/10/2020 02:05:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,26614,5.04,10,2,01/10/2020 18:43:00,26614
02/10/2020 02:05:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.29,32,2,01/10/2020 18:43:00,26619,5.06,10,2,01/10/2020 18:43:00,26619
02/10/2020 02:05:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26624,5.08,10,2,01/10/2020 18:43:00,26624
02/10/2020 02:05:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26629,5,10,2,01/10/2020 18:43:00,26629
02/10/2020 02:05:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26634,5.08,10,2,01/10/2020 18:43:00,26634
02/10/2020 02:05:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,26639,4.98,9,2,01/10/2020 18:43:00,26639
02/10/2020 02:05:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,26644,4.92,9,2,01/10/2020 18:43:00,26644
02/10/2020 02:06:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.06,32,2,01/10/2020 18:43:00,26649,4.98,9,2,01/10/2020 18:43:00,26649
02/10/2020 02:06:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.34,32,2,01/10/2020 18:43:00,26654,4.98,9,2,01/10/2020 18:43:00,26654
02/10/2020 02:06:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26659,4.98,9,2,01/10/2020 18:43:00,26659
02/10/2020 02:06:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.45,32,2,01/10/2020 18:43:00,26664,5.04,10,2,01/10/2020 18:43:00,26664
02/10/2020 02:06:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.46,32,2,01/10/2020 18:43:00,26669,4.94,9,2,01/10/2020 18:43:00,26669
02/10/2020 02:06:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.21,32,2,01/10/2020 18:43:00,26674,4.94,9,2,01/10/2020 18:43:00,26674
02/10/2020 02:06:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.11,32,2,01/10/2020 18:43:00,26679,4.96,9,2,01/10/2020 18:43:00,26679
02/10/2020 02:06:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.1,32,2,01/10/2020 18:43:00,26684,4.94,9,2,01/10/2020 18:43:00,26684
02/10/2020 02:06:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,26689,4.92,9,2,01/10/2020 18:43:00,26689
02/10/2020 02:06:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,26694,4.96,9,2,01/10/2020 18:43:00,26694
02/10/2020 02:06:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.14,32,2,01/10/2020 18:43:00,26699,5.05,10,2,01/10/2020 18:43:00,26699
02/10/2020 02:06:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26704,4.92,9,2,01/10/2020 18:43:00,26704
02/10/2020 02:07:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.12,32,2,01/10/2020 18:43:00,26709,4.98,9,2,01/10/2020 18:43:00,26709
02/10/2020 02:07:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.51,33,2,01/10/2020 18:43:00,26714,4.98,9,2,01/10/2020 18:43:00,26714
02/10/2020 02:07:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,26719,4.98,9,2,01/10/2020 18:43:00,26719
02/10/2020 02:07:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.33,32,2,01/10/2020 18:43:00,26724,5.07,10,2,01/10/2020 18:43:00,26724
02/10/2020 02:07:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.21,32,2,01/10/2020 18:43:00,26729,5.01,10,2,01/10/2020 18:43:00,26729
02/10/2020 02:07:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.18,32,2,01/10/2020 18:43:00,26734,4.98,9,2,01/10/2020 18:43:00,26734
02/10/2020 02:07:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.27,32,2,01/10/2020 18:43:00,26739,5.01,10,2,01/10/2020 18:43:00,26739
02/10/2020 02:07:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.23,32,2,01/10/2020 18:43:00,26744,5,10,2,01/10/2020 18:43:00,26744
02/10/2020 02:07:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.36,32,2,01/10/2020 18:43:00,26749,4.96,9,2,01/10/2020 18:43:00,26749
02/10/2020 02:07:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.39,32,2,01/10/2020 18:43:00,26754,5.03,10,2,01/10/2020 18:43:00,26754
02/10/2020 02:07:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.37,32,2,01/10/2020 18:43:00,26759,5.01,10,2,01/10/2020 18:43:00,26759
02/10/2020 02:07:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.43,32,2,01/10/2020 18:43:00,26764,5.02,10,2,01/10/2020 18:43:00,26764
02/10/2020 02:08:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.95,33,2,01/10/2020 18:43:00,26769,4.96,9,2,01/10/2020 18:43:00,26769
02/10/2020 02:08:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,16.95,33,2,01/10/2020 18:43:00,26774,5.05,10,2,01/10/2020 18:43:00,26774
02/10/2020 02:08:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.16,34,2,01/10/2020 18:43:00,26779,5,10,2,01/10/2020 18:43:00,26779
02/10/2020 02:08:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.5,35,2,01/10/2020 18:43:00,26784,4.98,9,2,01/10/2020 18:43:00,26784
02/10/2020 02:08:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.79,35,2,01/10/2020 18:43:00,26789,4.98,9,2,01/10/2020 18:43:00,26789
02/10/2020 02:08:27,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.54,37,2,01/10/2020 18:43:00,26794,5.03,10,2,01/10/2020 18:43:00,26794
02/10/2020 02:08:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.7,37,2,01/10/2020 18:43:00,26799,4.98,9,2,01/10/2020 18:43:00,26799
02/10/2020 02:08:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.87,37,2,01/10/2020 18:43:00,26804,4.96,9,2,01/10/2020 18:43:00,26804
02/10/2020 02:08:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.2,38,2,01/10/2020 18:43:00,26809,4.96,9,2,01/10/2020 18:43:00,26809
02/10/2020 02:08:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.48,38,2,01/10/2020 18:43:00,26814,4.94,9,2,01/10/2020 18:43:00,26814
02/10/2020 02:08:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.76,39,2,01/10/2020 18:43:00,26819,5.07,10,2,01/10/2020 18:43:00,26819
02/10/2020 02:08:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.68,39,2,01/10/2020 18:43:00,26824,5.03,10,2,01/10/2020 18:43:00,26824
02/10/2020 02:09:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.66,39,2,01/10/2020 18:43:00,26829,4.96,9,2,01/10/2020 18:43:00,26829
02/10/2020 02:09:07,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.95,39,2,01/10/2020 18:43:00,26834,5.03,10,2,01/10/2020 18:43:00,26834
02/10/2020 02:09:12,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.91,39,2,01/10/2020 18:43:00,26839,5.06,10,2,01/10/2020 18:43:00,26839
02/10/2020 02:09:17,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.66,39,2,01/10/2020 18:43:00,26844,4.98,9,2,01/10/2020 18:43:00,26844
02/10/2020 02:09:22,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.75,39,2,01/10/2020 18:43:00,26849,4.98,9,2,01/10/2020 18:43:00,26849
02/10/2020 02:09:26,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.84,39,2,01/10/2020 18:43:00,26854,5.07,10,2,01/10/2020 18:43:00,26854
02/10/2020 02:09:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.9,39,2,01/10/2020 18:43:00,26859,5.05,10,2,01/10/2020 18:43:00,26859
02/10/2020 02:09:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.87,39,2,01/10/2020 18:43:00,26864,4.98,9,2,01/10/2020 18:43:00,26864
02/10/2020 02:09:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.95,39,2,01/10/2020 18:43:00,26869,4.94,9,2,01/10/2020 18:43:00,26869
02/10/2020 02:09:47,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.4,38,2,01/10/2020 18:43:00,26874,4.96,9,2,01/10/2020 18:43:00,26874
02/10/2020 02:09:52,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.21,38,2,01/10/2020 18:43:00,26879,5.05,10,2,01/10/2020 18:43:00,26879
02/10/2020 02:09:57,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,19.11,38,2,01/10/2020 18:43:00,26884,4.92,9,2,01/10/2020 18:43:00,26884
02/10/2020 02:10:02,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.81,37,2,01/10/2020 18:43:00,26889,4.98,9,2,01/10/2020 18:43:00,26889
02/10/2020 02:10:06,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.39,36,2,01/10/2020 18:43:00,26894,4.98,9,2,01/10/2020 18:43:00,26894
02/10/2020 02:10:11,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.12,36,2,01/10/2020 18:43:00,26899,4.96,9,2,01/10/2020 18:43:00,26899
02/10/2020 02:10:16,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.24,36,2,01/10/2020 18:43:00,26904,4.94,9,2,01/10/2020 18:43:00,26904
02/10/2020 02:10:21,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.02,36,2,01/10/2020 18:43:00,26909,5.05,10,2,01/10/2020 18:43:00,26909
02/10/2020 02:10:26,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.03,36,2,01/10/2020 18:43:00,26914,4.98,9,2,01/10/2020 18:43:00,26914
02/10/2020 02:10:32,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.12,36,2,01/10/2020 18:43:00,26919,5.03,10,2,01/10/2020 18:43:00,26919
02/10/2020 02:10:37,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.2,36,2,01/10/2020 18:43:00,26924,5.03,10,2,01/10/2020 18:43:00,26924
02/10/2020 02:10:42,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.12,36,2,01/10/2020 18:43:00,26929,5.08,10,2,01/10/2020 18:43:00,26929
02/10/2020 02:10:46,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.6,37,2,01/10/2020 18:43:00,26934,5.03,10,2,01/10/2020 18:43:00,26934
02/10/2020 02:10:51,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.01,36,2,01/10/2020 18:43:00,26939,5.06,10,2,01/10/2020 18:43:00,26939
02/10/2020 02:10:56,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.09,36,2,01/10/2020 18:43:00,26944,5.04,10,2,01/10/2020 18:43:00,26944
02/10/2020 02:11:01,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.54,37,2,01/10/2020 18:43:00,26949,5.08,10,2,01/10/2020 18:43:00,26949
02/10/2020 02:11:06,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.24,36,2,01/10/2020 18:43:00,26954,5.13,10,2,01/10/2020 18:43:00,26954
02/10/2020 02:11:11,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.43,36,2,01/10/2020 18:43:00,26959,5.05,10,2,01/10/2020 18:43:00,26959
02/10/2020 02:11:16,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.11,36,2,01/10/2020 18:43:00,26964,5.12,10,2,01/10/2020 18:43:00,26964
02/10/2020 02:11:21,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.16,36,2,01/10/2020 18:43:00,26969,5.03,10,2,01/10/2020 18:43:00,26969
02/10/2020 02:11:26,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.94,35,2,01/10/2020 18:43:00,26974,5.03,10,2,01/10/2020 18:43:00,26974
02/10/2020 02:11:31,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.26,36,2,01/10/2020 18:43:00,26979,4.98,9,2,01/10/2020 18:43:00,26979
02/10/2020 02:11:36,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.95,35,2,01/10/2020 18:43:00,26984,5.06,10,2,01/10/2020 18:43:00,26984
02/10/2020 02:11:41,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.25,36,2,01/10/2020 18:43:00,26989,5.14,10,2,01/10/2020 18:43:00,26989
02/10/2020 02:11:46,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,17.87,35,2,01/10/2020 18:43:00,26994,5.01,10,2,01/10/2020 18:43:00,26994
02/10/2020 02:11:51,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.02,36,2,01/10/2020 18:43:00,26999,8,16,2,01/10/2020 18:43:00,26999
02/10/2020 02:11:56,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.23,36,2,01/10/2020 18:43:00,27004,8.5,17,2,01/10/2020 18:43:00,27004
02/10/2020 02:12:01,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.12,36,2,01/10/2020 18:43:00,27009,8.53,17,2,01/10/2020 18:43:00,27009
02/10/2020 02:12:06,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.06,36,2,01/10/2020 18:43:00,27014,7.98,15,2,01/10/2020 18:43:00,27014
02/10/2020 02:12:11,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.2,36,2,01/10/2020 18:43:00,27019,7.84,15,2,01/10/2020 18:43:00,27019
02/10/2020 02:12:16,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.59,37,2,01/10/2020 18:43:00,27024,7.77,15,2,01/10/2020 18:43:00,27024
02/10/2020 02:12:21,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.12,36,2,01/10/2020 18:43:00,27029,7.71,15,2,01/10/2020 18:43:00,27029
02/10/2020 02:12:26,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.14,36,2,01/10/2020 18:43:00,27034,7.92,15,2,01/10/2020 18:43:00,27034
02/10/2020 02:12:31,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.61,37,2,01/10/2020 18:43:00,27039,7.88,15,2,01/10/2020 18:43:00,27039
02/10/2020 02:12:36,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.11,36,2,01/10/2020 18:43:00,27044,8.06,16,2,01/10/2020 18:43:00,27044
02/10/2020 02:12:41,4C:E1,01/10/2020 18:43:00,NORMAL,0,0,18.2,36,2,01/10/2020 18:43:00,27049,7.81,15,2,01/10/2020 18:43:00,27049
