2020-10-03 03:38:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.08,30,2,2020-10-03 02:38:19,3629,4.98,9,2,2020-10-03 02:38:19,3629
2020-10-03 03:38:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.14,30,2,2020-10-03 02:38:19,3634,4.92,9,2,2020-10-03 02:38:19,3634
2020-10-03 03:38:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.96,29,2,2020-10-03 02:38:19,3639,4.96,9,2,2020-10-03 02:38:19,3639
2020-10-03 03:38:55,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.86,29,2,2020-10-03 02:38:19,3644,4.96,9,2,2020-10-03 02:38:19,3644
2020-10-03 03:39:00,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.06,30,2,2020-10-03 02:38:19,3649,4.91,9,2,2020-10-03 02:38:19,3649
2020-10-03 03:39:05,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.24,30,2,2020-10-03 02:38:19,3654,4.89,9,2,2020-10-03 02:38:19,3654
2020-10-03 03:39:10,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.17,30,2,2020-10-03 02:38:19,3659,4.94,9,2,2020-10-03 02:38:19,3659
2020-10-03 03:39:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.0,30,2,2020-10-03 02:38:19,3664,4.94,9,2,2020-10-03 02:38:19,3664
2020-10-03 03:39:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.12,30,2,2020-10-03 02:38:19,3669,4.91,9,2,2020-10-03 02:38:19,3669
2020-10-03 03:39:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.87,29,2,2020-10-03 02:38:19,3674,4.87,9,2,2020-10-03 02:38:19,3674
2020-10-03 03:39:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.93,29,2,2020-10-03 02:38:19,3679,4.94,9,2,2020-10-03 02:38:19,3679
2020-10-03 03:39:35,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.16,30,2,2020-10-03 02:38:19,3684,4.91,9,2,2020-10-03 02:38:19,3684
2020-10-03 03:39:40,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.07,30,2,2020-10-03 02:38:19,3689,4.92,9,2,2020-10-03 02:38:19,3689
2020-10-03 03:39:45,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.97,29,2,2020-10-03 02:38:19,3694,4.86,9,2,2020-10-03 02:38:19,3694
2020-10-03 03:39:50,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.05,30,2,2020-10-03 02:38:19,3699,5.0,10,2,2020-10-03 02:38:19,3699
2020-10-03 03:39:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.98,29,2,2020-10-03 02:38:19,3704,5.01,10,2,2020-10-03 02:38:19,3704
2020-10-03 03:39:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.02,30,2,2020-10-03 02:38:19,3709,4.96,9,2,2020-10-03 02:38:19,3709
2020-10-03 03:40:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.08,30,2,2020-10-03 02:38:19,3714,4.88,9,2,2020-10-03 02:38:19,3714
2020-10-03 03:40:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.0,30,2,2020-10-03 02:38:19,3719,4.94,9,2,2020-10-03 02:38:19,3719
2020-10-03 03:40:15,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.19,30,2,2020-10-03 02:38:19,3724,4.98,9,2,2020-10-03 02:38:19,3724
2020-10-03 03:40:20,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.09,30,2,2020-10-03 02:38:19,3729,4.94,9,2,2020-10-03 02:38:19,3729
2020-10-03 03:40:25,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.86,29,2,2020-10-03 02:38:19,3734,4.82,9,2,2020-10-03 02:38:19,3734
2020-10-03 03:40:30,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.07,30,2,2020-10-03 02:38:19,3739,4.89,9,2,2020-10-03 02:38:19,3739
2020-10-03 03:40:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.05,30,2,2020-10-03 02:38:19,3744,4.94,9,2,2020-10-03 02:38:19,3744
2020-10-03 03:40:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.76,29,2,2020-10-03 02:38:19,3749,4.87,9,2,2020-10-03 02:38:19,3749
2020-10-03 03:40:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.08,30,2,2020-10-03 02:38:19,3754,4.83,9,2,2020-10-03 02:38:19,3754
2020-10-03 03:40:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.97,29,2,2020-10-03 02:38:19,3759,4.94,9,2,2020-10-03 02:38:19,3759
2020-10-03 03:40:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.63,29,2,2020-10-03 02:38:19,3764,4.9,9,2,2020-10-03 02:38:19,3764
2020-10-03 03:40:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.02,30,2,2020-10-03 02:38:19,3769,4.94,9,2,2020-10-03 02:38:19,3769
2020-10-03 03:41:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.13,30,2,2020-10-03 02:38:19,3774,4.91,9,2,2020-10-03 02:38:19,3774
2020-10-03 03:41:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.91,29,2,2020-10-03 02:38:19,3779,4.94,9,2,2020-10-03 02:38:19,3779
2020-10-03 03:41:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.03,30,2,2020-10-03 02:38:19,3784,4.92,9,2,2020-10-03 02:38:19,3784
2020-10-03 03:41:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.22,30,2,2020-10-03 02:38:19,3789,4.92,9,2,2020-10-03 02:38:19,3789
2020-10-03 03:41:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.95,29,2,2020-10-03 02:38:19,3794,4.92,9,2,2020-10-03 02:38:19,3794
2020-10-03 03:41:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.13,30,2,2020-10-03 02:38:19,3799,5.01,10,2,2020-10-03 02:38:19,3799
2020-10-03 03:41:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.94,29,2,2020-10-03 02:38:19,3804,4.92,9,2,2020-10-03 02:38:19,3804
2020-10-03 03:41:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.08,30,2,2020-10-03 02:38:19,3809,4.94,9,2,2020-10-03 02:38:19,3809
2020-10-03 03:41:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.19,30,2,2020-10-03 02:38:19,3814,4.96,9,2,2020-10-03 02:38:19,3814
2020-10-03 03:41:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.26,30,2,2020-10-03 02:38:19,3819,4.96,9,2,2020-10-03 02:38:19,3819
2020-10-03 03:41:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.97,29,2,2020-10-03 02:38:19,3824,4.94,9,2,2020-10-03 02:38:19,3824
2020-10-03 03:41:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.09,30,2,2020-10-03 02:38:19,3829,4.88,9,2,2020-10-03 02:38:19,3829
2020-10-03 03:42:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,14.91,29,2,2020-10-03 02:38:19,3834,4.9,9,2,2020-10-03 02:38:19,3834
2020-10-03 03:42:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.27,30,2,2020-10-03 02:38:19,3839,4.91,9,2,2020-10-03 02:38:19,3839
2020-10-03 03:42:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.12,30,2,2020-10-03 02:38:19,3844,5.0,10,2,2020-10-03 02:38:19,3844
2020-10-03 03:42:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.08,30,2,2020-10-03 02:38:19,3849,4.94,9,2,2020-10-03 02:38:19,3849
2020-10-03 03:42:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.13,30,2,2020-10-03 02:38:19,3854,4.94,9,2,2020-10-03 02:38:19,3854
2020-10-03 03:42:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.29,30,2,2020-10-03 02:38:19,3859,4.96,9,2,2020-10-03 02:38:19,3859
2020-10-03 03:42:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.35,30,2,2020-10-03 02:38:19,3864,4.94,9,2,2020-10-03 02:38:19,3864
2020-10-03 03:42:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.13,30,2,2020-10-03 02:38:19,3869,5.06,10,2,2020-10-03 02:38:19,3869
2020-10-03 03:42:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.34,30,2,2020-10-03 02:38:19,3874,4.96,9,2,2020-10-03 02:38:19,3874
2020-10-03 03:42:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.01,30,2,2020-10-03 02:38:19,3879,4.94,9,2,2020-10-03 02:38:19,3879
2020-10-03 03:42:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.19,30,2,2020-10-03 02:38:19,3884,4.94,9,2,2020-10-03 02:38:19,3884
2020-10-03 03:42:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.36,30,2,2020-10-03 02:38:19,3889,4.96,9,2,2020-10-03 02:38:19,3889
2020-10-03 03:43:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.43,30,2,2020-10-03 02:38:19,3894,5.02,10,2,2020-10-03 02:38:19,3894
2020-10-03 03:43:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.26,30,2,2020-10-03 02:38:19,3899,4.92,9,2,2020-10-03 02:38:19,3899
2020-10-03 03:43:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.1,30,2,2020-10-03 02:38:19,3904,4.98,9,2,2020-10-03 02:38:19,3904
2020-10-03 03:43:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.26,30,2,2020-10-03 02:38:19,3909,4.92,9,2,2020-10-03 02:38:19,3909
2020-10-03 03:43:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.26,30,2,2020-10-03 02:38:19,3914,4.86,9,2,2020-10-03 02:38:19,3914
2020-10-03 03:43:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.25,30,2,2020-10-03 02:38:19,3919,4.88,9,2,2020-10-03 02:38:19,3919
2020-10-03 03:43:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.51,31,2,2020-10-03 02:38:19,3924,4.9,9,2,2020-10-03 02:38:19,3924
2020-10-03 03:43:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.51,31,2,2020-10-03 02:38:19,3929,4.83,9,2,2020-10-03 02:38:19,3929
2020-10-03 03:43:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.1,30,2,2020-10-03 02:38:19,3934,4.85,9,2,2020-10-03 02:38:19,3934
2020-10-03 03:43:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.13,30,2,2020-10-03 02:38:19,3939,4.84,9,2,2020-10-03 02:38:19,3939
2020-10-03 03:43:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.11,30,2,2020-10-03 02:38:19,3944,4.92,9,2,2020-10-03 02:38:19,3944
2020-10-03 03:43:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.18,30,2,2020-10-03 02:38:19,3949,4.87,9,2,2020-10-03 02:38:19,3949
2020-10-03 03:44:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.18,30,2,2020-10-03 02:38:19,3954,4.91,9,2,2020-10-03 02:38:19,3954
2020-10-03 03:44:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.19,30,2,2020-10-03 02:38:19,3959,4.96,9,2,2020-10-03 02:38:19,3959
2020-10-03 03:44:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.53,31,2,2020-10-03 02:38:19,3964,4.96,9,2,2020-10-03 02:38:19,3964
2020-10-03 03:44:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.1,30,2,2020-10-03 02:38:19,3969,4.92,9,2,2020-10-03 02:38:19,3969
2020-10-03 03:44:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.39,30,2,2020-10-03 02:38:19,3974,4.98,9,2,2020-10-03 02:38:19,3974
2020-10-03 03:44:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.21,30,2,2020-10-03 02:38:19,3979,4.94,9,2,2020-10-03 02:38:19,3979
2020-10-03 03:44:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.4,30,2,2020-10-03 02:38:19,3984,4.96,9,2,2020-10-03 02:38:19,3984
2020-10-03 03:44:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.51,31,2,2020-10-03 02:38:19,3989,4.91,9,2,2020-10-03 02:38:19,3989
2020-10-03 03:44:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.2,30,2,2020-10-03 02:38:19,3994,4.98,9,2,2020-10-03 02:38:19,3994
2020-10-03 03:44:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.18,30,2,2020-10-03 02:38:19,3999,4.92,9,2,2020-10-03 02:38:19,3999
2020-10-03 03:44:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.54,31,2,2020-10-03 02:38:19,4004,4.96,9,2,2020-10-03 02:38:19,4004
2020-10-03 03:44:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.23,30,2,2020-10-03 02:38:19,4009,4.96,9,2,2020-10-03 02:38:19,4009
2020-10-03 03:45:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.35,30,2,2020-10-03 02:38:19,4014,4.92,9,2,2020-10-03 02:38:19,4014
2020-10-03 03:45:09,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.28,30,2,2020-10-03 02:38:19,4019,4.92,9,2,2020-10-03 02:38:19,4019
2020-10-03 03:45:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.42,30,2,2020-10-03 02:38:19,4024,4.96,9,2,2020-10-03 02:38:19,4024
2020-10-03 03:45:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.42,30,2,2020-10-03 02:38:19,4029,4.94,9,2,2020-10-03 02:38:19,4029
2020-10-03 03:45:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.52,31,2,2020-10-03 02:38:19,4034,4.92,9,2,2020-10-03 02:38:19,4034
2020-10-03 03:45:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.47,30,2,2020-10-03 02:38:19,4039,4.94,9,2,2020-10-03 02:38:19,4039
2020-10-03 03:45:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.37,30,2,2020-10-03 02:38:19,4044,4.96,9,2,2020-10-03 02:38:19,4044
2020-10-03 03:45:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.5,31,2,2020-10-03 02:38:19,4049,4.89,9,2,2020-10-03 02:38:19,4049
2020-10-03 03:45:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.29,30,2,2020-10-03 02:38:19,4054,4.98,9,2,2020-10-03 02:38:19,4054
2020-10-03 03:45:49,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.33,30,2,2020-10-03 02:38:19,4059,4.98,9,2,2020-10-03 02:38:19,4059
2020-10-03 03:45:54,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.38,30,2,2020-10-03 02:38:19,4064,4.94,9,2,2020-10-03 02:38:19,4064
2020-10-03 03:45:59,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.51,31,2,2020-10-03 02:38:19,4069,4.87,9,2,2020-10-03 02:38:19,4069
2020-10-03 03:46:04,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.55,31,2,2020-10-03 02:38:19,4074,4.96,9,2,2020-10-03 02:38:19,4074
2020-10-03 03:46:08,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.46,30,2,2020-10-03 02:38:19,4079,4.94,9,2,2020-10-03 02:38:19,4079
2020-10-03 03:46:14,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.46,30,2,2020-10-03 02:38:19,4084,4.96,9,2,2020-10-03 02:38:19,4084
2020-10-03 03:46:19,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.53,31,2,2020-10-03 02:38:19,4089,4.85,9,2,2020-10-03 02:38:19,4089
2020-10-03 03:46:24,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.55,31,2,2020-10-03 02:38:19,4094,4.86,9,2,2020-10-03 02:38:19,4094
2020-10-03 03:46:29,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.54,31,2,2020-10-03 02:38:19,4099,4.91,9,2,2020-10-03 02:38:19,4099
2020-10-03 03:46:34,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.43,30,2,2020-10-03 02:38:19,4104,4.85,9,2,2020-10-03 02:38:19,4104
2020-10-03 03:46:39,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.69,31,2,2020-10-03 02:38:19,4109,4.83,9,2,2020-10-03 02:38:19,4109
2020-10-03 03:46:44,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.58,31,2,2020-10-03 02:38:19,4114,4.86,9,2,2020-10-03 02:38:19,4114
2020-10-03 03:46:48,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,4119,4.84,9,2,2020-10-03 02:38:19,4119
2020-10-03 03:46:53,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.36,30,2,2020-10-03 02:38:19,4124,4.91,9,2,2020-10-03 02:38:19,4124
2020-10-03 03:46:58,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.36,30,2,2020-10-03 02:38:19,4129,4.86,9,2,2020-10-03 02:38:19,4129
2020-10-03 03:47:03,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.52,31,2,2020-10-03 02:38:19,4134,4.91,9,2,2020-10-03 02:38:19,4134
2020-10-03 03:47:08,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.44,30,2,2020-10-03 02:38:19,4139,4.9,9,2,2020-10-03 02:38:19,4139
2020-10-03 03:47:13,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.47,30,2,2020-10-03 02:38:19,4144,4.94,9,2,2020-10-03 02:38:19,4144
2020-10-03 03:47:18,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,4149,4.86,9,2,2020-10-03 02:38:19,4149
2020-10-03 03:47:23,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.48,30,2,2020-10-03 02:38:19,4154,4.94,9,2,2020-10-03 02:38:19,4154
2020-10-03 03:47:28,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.37,30,2,2020-10-03 02:38:19,4159,4.96,9,2,2020-10-03 02:38:19,4159
2020-10-03 03:47:33,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.48,30,2,2020-10-03 02:38:19,4164,4.92,9,2,2020-10-03 02:38:19,4164
2020-10-03 03:47:38,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,4169,4.88,9,2,2020-10-03 02:38:19,4169
2020-10-03 03:47:43,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.31,30,2,2020-10-03 02:38:19,4174,4.92,9,2,2020-10-03 02:38:19,4174
2020-10-03 03:47:48,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.49,30,2,2020-10-03 02:38:19,4179,4.87,9,2,2020-10-03 02:38:19,4179
2020-10-03 03:47:53,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.48,30,2,2020-10-03 02:38:19,4184,4.96,9,2,2020-10-03 02:38:19,4184
2020-10-03 03:47:58,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.38,30,2,2020-10-03 02:38:19,4189,4.96,9,2,2020-10-03 02:38:19,4189
2020-10-03 03:48:03,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.22,30,2,2020-10-03 02:38:19,4194,4.96,9,2,2020-10-03 02:38:19,4194
2020-10-03 03:48:08,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.51,31,2,2020-10-03 02:38:19,4199,4.94,9,2,2020-10-03 02:38:19,4199
2020-10-03 03:48:13,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.53,31,2,2020-10-03 02:38:19,4204,4.94,9,2,2020-10-03 02:38:19,4204
2020-10-03 03:48:18,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.48,30,2,2020-10-03 02:38:19,4209,4.88,9,2,2020-10-03 02:38:19,4209
2020-10-03 03:48:23,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.47,30,2,2020-10-03 02:38:19,4214,4.92,9,2,2020-10-03 02:38:19,4214
2020-10-03 03:48:28,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.48,30,2,2020-10-03 02:38:19,4219,4.94,9,2,2020-10-03 02:38:19,4219
2020-10-03 03:48:33,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.6,31,2,2020-10-03 02:38:19,4224,4.96,9,2,2020-10-03 02:38:19,4224
2020-10-03 03:48:38,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.6,31,2,2020-10-03 02:38:19,4229,4.92,9,2,2020-10-03 02:38:19,4229
2020-10-03 03:48:43,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.42,30,2,2020-10-03 02:38:19,4234,4.96,9,2,2020-10-03 02:38:19,4234
2020-10-03 03:48:48,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.52,31,2,2020-10-03 02:38:19,4239,4.87,9,2,2020-10-03 02:38:19,4239
2020-10-03 03:48:53,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.44,30,2,2020-10-03 02:38:19,4244,4.96,9,2,2020-10-03 02:38:19,4244
2020-10-03 03:48:58,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.56,31,2,2020-10-03 02:38:19,4249,4.92,9,2,2020-10-03 02:38:19,4249
2020-10-03 03:49:03,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.61,31,2,2020-10-03 02:38:19,4254,5.03,10,2,2020-10-03 02:38:19,4254
2020-10-03 03:49:08,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.52,31,2,2020-10-03 02:38:19,4259,4.94,9,2,2020-10-03 02:38:19,4259
2020-10-03 03:49:13,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.53,31,2,2020-10-03 02:38:19,4264,4.89,9,2,2020-10-03 02:38:19,4264
2020-10-03 03:49:18,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.54,31,2,2020-10-03 02:38:19,4269,4.86,9,2,2020-10-03 02:38:19,4269
2020-10-03 03:49:23,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.47,30,2,2020-10-03 02:38:19,4274,4.96,9,2,2020-10-03 02:38:19,4274
2020-10-03 03:49:28,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.59,31,2,2020-10-03 02:38:19,4279,5.01,10,2,2020-10-03 02:38:19,4279
2020-10-03 03:49:33,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.37,30,2,2020-10-03 02:38:19,4284,4.98,9,2,2020-10-03 02:38:19,4284
2020-10-03 03:49:38,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.49,30,2,2020-10-03 02:38:19,4289,4.9,9,2,2020-10-03 02:38:19,4289
2020-10-03 03:49:43,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,4294,4.98,9,2,2020-10-03 02:38:19,4294
2020-10-03 03:49:48,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.62,31,2,2020-10-03 02:38:19,4299,4.87,9,2,2020-10-03 02:38:19,4299
2020-10-03 03:49:53,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.41,30,2,2020-10-03 02:38:19,4304,4.94,9,2,2020-10-03 02:38:19,4304
2020-10-03 03:49:58,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.7,31,2,2020-10-03 02:38:19,4309,4.94,9,2,2020-10-03 02:38:19,4309
2020-10-03 03:50:03,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.62,31,2,2020-10-03 02:38:19,4314,4.96,9,2,2020-10-03 02:38:19,4314
2020-10-03 03:50:08,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.72,31,2,2020-10-03 02:38:19,4319,4.94,9,2,2020-10-03 02:38:19,4319
2020-10-03 03:50:13,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.71,31,2,2020-10-03 02:38:19,4324,4.92,9,2,2020-10-03 02:38:19,4324
2020-10-03 03:50:18,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.54,31,2,2020-10-03 02:38:19,4329,4.94,9,2,2020-10-03 02:38:19,4329
2020-10-03 03:50:23,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.61,31,2,2020-10-03 02:38:19,4334,4.9,9,2,2020-10-03 02:38:19,4334
2020-10-03 03:50:28,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.74,31,2,2020-10-03 02:38:19,4339,4.92,9,2,2020-10-03 02:38:19,4339
2020-10-03 03:50:33,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.72,31,2,2020-10-03 02:38:19,4344,4.92,9,2,2020-10-03 02:38:19,4344
2020-10-03 03:50:38,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.65,31,2,2020-10-03 02:38:19,4349,4.88,9,2,2020-10-03 02:38:19,4349
2020-10-03 03:50:43,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.66,31,2,2020-10-03 02:38:19,4354,4.9,9,2,2020-10-03 02:38:19,4354
2020-10-03 03:50:48,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.52,31,2,2020-10-03 02:38:19,4359,4.87,9,2,2020-10-03 02:38:19,4359
2020-10-03 03:50:53,4C:E1,2020-10-03 02:38:19,NORMAL,0.0,0.0,15.56,31,2,2020-10-03 02:38:19,4364,5.06,10,2,2020-10-03 02:38:19,4364
